origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.1,2.97379
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.15,3.638665
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.2,4.54979
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.25,5.165415
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.3,5.68254
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.35,6.248915
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.4,6.741415
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.45,7.75104
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.5,8.34204
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.55,8.98229
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.6,9.73745666666667
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.65,10.7881233333333
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.7,12.3148733333333
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.75,14.00579
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.8,15.7952066666667
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.85,17.5891692125
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.9,18.623826225
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.95,19.6584832375
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.975,20.17581174375
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.99,20.4862088475
2024-04-07,inc hosp,3,49,0-0.99,point,NaN,8.34204
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.01,0.31429
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.025,0.880665
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.05,1.74254
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.1,2.407415
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.15,3.146165
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.2,3.90954
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.25,4.35279
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.3,4.919165
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.35,5.460915
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.4,6.051915
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.45,6.76604
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.5,7.50479
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.55,8.09579
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.6,9.14645666666667
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.65,10.01654
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.7,11.6746233333333
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.75,13.1521233333333
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.8,14.8594566666667
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.85,17.5891692125
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.9,18.623826225
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.95,19.6584832375
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.975,20.17581174375
2024-04-07,inc hosp,4,49,0-0.99,quantile,0.99,20.4862088475
2024-04-07,inc hosp,4,49,0-0.99,point,NaN,7.50479
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.01,0.26504
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.025,0.659039999999999
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.05,1.471665
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.1,2.013415
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.15,2.77679
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.2,3.343165
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.25,3.66329
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.3,4.278915
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.35,4.79604
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.4,5.559415
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.45,6.101165
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.5,6.96304
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.55,7.55404
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.6,8.63754
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.65,9.57329
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.7,10.60754
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.75,12.4626233333333
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.8,14.7281233333333
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.85,17.5891692125
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.9,18.623826225
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.95,19.6584832375
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.975,20.17581174375
2024-04-07,inc hosp,5,49,0-0.99,quantile,0.99,20.4862088475
2024-04-07,inc hosp,5,49,0-0.99,point,NaN,6.96304
2024-04-07,inc hosp,0,49,1-4,quantile,0.01,1.0034745
2024-04-07,inc hosp,0,49,1-4,quantile,0.025,1.5847245
2024-04-07,inc hosp,0,49,1-4,quantile,0.05,2.369412
2024-04-07,inc hosp,0,49,1-4,quantile,0.1,3.380787
2024-04-07,inc hosp,0,49,1-4,quantile,0.15,4.2352245
2024-04-07,inc hosp,0,49,1-4,quantile,0.2,5.112912
2024-04-07,inc hosp,0,49,1-4,quantile,0.25,5.5604745
2024-04-07,inc hosp,0,49,1-4,quantile,0.3,6.066162
2024-04-07,inc hosp,0,49,1-4,quantile,0.35,6.647412
2024-04-07,inc hosp,0,49,1-4,quantile,0.4,7.0484745
2024-04-07,inc hosp,0,49,1-4,quantile,0.45,7.6994745
2024-04-07,inc hosp,0,49,1-4,quantile,0.5,8.460912
2024-04-07,inc hosp,0,49,1-4,quantile,0.55,9.042162
2024-04-07,inc hosp,0,49,1-4,quantile,0.6,9.503287
2024-04-07,inc hosp,0,49,1-4,quantile,0.65,10.282162
2024-04-07,inc hosp,0,49,1-4,quantile,0.7,10.762662
2024-04-07,inc hosp,0,49,1-4,quantile,0.75,12.366912
2024-04-07,inc hosp,0,49,1-4,quantile,0.8,13.715412
2024-04-07,inc hosp,0,49,1-4,quantile,0.85,15.873787
2024-04-07,inc hosp,0,49,1-4,quantile,0.9,19.562787
2024-04-07,inc hosp,0,49,1-4,quantile,0.95,23.643162
2024-04-07,inc hosp,0,49,1-4,quantile,0.975,27.05461419375
2024-04-07,inc hosp,0,49,1-4,quantile,0.99,27.4708390275
2024-04-07,inc hosp,0,49,1-4,point,NaN,8.460912
2024-04-07,inc hosp,1,49,1-4,quantile,0.01,0
2024-04-07,inc hosp,1,49,1-4,quantile,0.025,0.284662
2024-04-07,inc hosp,1,49,1-4,quantile,0.05,0.970537
2024-04-07,inc hosp,1,49,1-4,quantile,0.1,1.9412245
2024-04-07,inc hosp,1,49,1-4,quantile,0.15,2.6503495
2024-04-07,inc hosp,1,49,1-4,quantile,0.2,3.423412
2024-04-07,inc hosp,1,49,1-4,quantile,0.25,4.120912
2024-04-07,inc hosp,1,49,1-4,quantile,0.3,4.562662
2024-04-07,inc hosp,1,49,1-4,quantile,0.35,5.109037
2024-04-07,inc hosp,1,49,1-4,quantile,0.4,5.5914745
2024-04-07,inc hosp,1,49,1-4,quantile,0.45,6.2075995
2024-04-07,inc hosp,1,49,1-4,quantile,0.5,7.015537
2024-04-07,inc hosp,1,49,1-4,quantile,0.55,7.654912
2024-04-07,inc hosp,1,49,1-4,quantile,0.6,8.131537
2024-04-07,inc hosp,1,49,1-4,quantile,0.65,8.794162
2024-04-07,inc hosp,1,49,1-4,quantile,0.7,9.534287
2024-04-07,inc hosp,1,49,1-4,quantile,0.75,10.909912
2024-04-07,inc hosp,1,49,1-4,quantile,0.8,12.808662
2024-04-07,inc hosp,1,49,1-4,quantile,0.85,14.490412
2024-04-07,inc hosp,1,49,1-4,quantile,0.9,18.803287
2024-04-07,inc hosp,1,49,1-4,quantile,0.95,23.995787
2024-04-07,inc hosp,1,49,1-4,quantile,0.975,27.05461419375
2024-04-07,inc hosp,1,49,1-4,quantile,0.99,27.4708390275
2024-04-07,inc hosp,1,49,1-4,point,NaN,7.015537
2024-04-07,inc hosp,2,49,1-4,quantile,0.01,0
2024-04-07,inc hosp,2,49,1-4,quantile,0.025,0
2024-04-07,inc hosp,2,49,1-4,quantile,0.05,0.464849499999999
2024-04-07,inc hosp,2,49,1-4,quantile,0.1,1.2553495
2024-04-07,inc hosp,2,49,1-4,quantile,0.15,1.7900995
2024-04-07,inc hosp,2,49,1-4,quantile,0.2,2.5340995
2024-04-07,inc hosp,2,49,1-4,quantile,0.25,3.0920995
2024-04-07,inc hosp,2,49,1-4,quantile,0.3,3.586162
2024-04-07,inc hosp,2,49,1-4,quantile,0.35,4.039537
2024-04-07,inc hosp,2,49,1-4,quantile,0.4,4.632412
2024-04-07,inc hosp,2,49,1-4,quantile,0.45,5.271787
2024-04-07,inc hosp,2,49,1-4,quantile,0.5,5.853037
2024-04-07,inc hosp,2,49,1-4,quantile,0.55,6.624162
2024-04-07,inc hosp,2,49,1-4,quantile,0.6,7.170537
2024-04-07,inc hosp,2,49,1-4,quantile,0.65,7.608412
2024-04-07,inc hosp,2,49,1-4,quantile,0.7,8.569412
2024-04-07,inc hosp,2,49,1-4,quantile,0.75,10.165912
2024-04-07,inc hosp,2,49,1-4,quantile,0.8,12.246787
2024-04-07,inc hosp,2,49,1-4,quantile,0.85,13.575912
2024-04-07,inc hosp,2,49,1-4,quantile,0.9,19.442662
2024-04-07,inc hosp,2,49,1-4,quantile,0.95,24.166287
2024-04-07,inc hosp,2,49,1-4,quantile,0.975,27.05461419375
2024-04-07,inc hosp,2,49,1-4,quantile,0.99,27.4708390275
2024-04-07,inc hosp,2,49,1-4,point,NaN,5.853037
2024-04-07,inc hosp,3,49,1-4,quantile,0.01,0
2024-04-07,inc hosp,3,49,1-4,quantile,0.025,0
2024-04-07,inc hosp,3,49,1-4,quantile,0.05,0.0444119999999995
2024-04-07,inc hosp,3,49,1-4,quantile,0.1,0.5849745
2024-04-07,inc hosp,3,49,1-4,quantile,0.15,1.1778495
2024-04-07,inc hosp,3,49,1-4,quantile,0.2,1.7707245
2024-04-07,inc hosp,3,49,1-4,quantile,0.25,2.1659745
2024-04-07,inc hosp,3,49,1-4,quantile,0.3,2.787912
2024-04-07,inc hosp,3,49,1-4,quantile,0.35,3.136662
2024-04-07,inc hosp,3,49,1-4,quantile,0.4,3.7585995
2024-04-07,inc hosp,3,49,1-4,quantile,0.45,4.531662
2024-04-07,inc hosp,3,49,1-4,quantile,0.5,5.089662
2024-04-07,inc hosp,3,49,1-4,quantile,0.55,5.670912
2024-04-07,inc hosp,3,49,1-4,quantile,0.6,6.368412
2024-04-07,inc hosp,3,49,1-4,quantile,0.65,7.015537
2024-04-07,inc hosp,3,49,1-4,quantile,0.7,7.914537
2024-04-07,inc hosp,3,49,1-4,quantile,0.75,9.813287
2024-04-07,inc hosp,3,49,1-4,quantile,0.8,11.553162
2024-04-07,inc hosp,3,49,1-4,quantile,0.85,14.044787
2024-04-07,inc hosp,3,49,1-4,quantile,0.9,18.582412
2024-04-07,inc hosp,3,49,1-4,quantile,0.95,25.189287
2024-04-07,inc hosp,3,49,1-4,quantile,0.975,27.05461419375
2024-04-07,inc hosp,3,49,1-4,quantile,0.99,27.4708390275
2024-04-07,inc hosp,3,49,1-4,point,NaN,5.089662
2024-04-07,inc hosp,4,49,1-4,quantile,0.01,0
2024-04-07,inc hosp,4,49,1-4,quantile,0.025,0
2024-04-07,inc hosp,4,49,1-4,quantile,0.05,0
2024-04-07,inc hosp,4,49,1-4,quantile,0.1,0.129662
2024-04-07,inc hosp,4,49,1-4,quantile,0.15,0.681849499999999
2024-04-07,inc hosp,4,49,1-4,quantile,0.2,1.222412
2024-04-07,inc hosp,4,49,1-4,quantile,0.25,1.606037
2024-04-07,inc hosp,4,49,1-4,quantile,0.3,2.0419745
2024-04-07,inc hosp,4,49,1-4,quantile,0.35,2.5069745
2024-04-07,inc hosp,4,49,1-4,quantile,0.4,3.2160995
2024-04-07,inc hosp,4,49,1-4,quantile,0.45,3.8205995
2024-04-07,inc hosp,4,49,1-4,quantile,0.5,4.430912
2024-04-07,inc hosp,4,49,1-4,quantile,0.55,5.058662
2024-04-07,inc hosp,4,49,1-4,quantile,0.6,5.690287
2024-04-07,inc hosp,4,49,1-4,quantile,0.65,6.674537
2024-04-07,inc hosp,4,49,1-4,quantile,0.7,7.418537
2024-04-07,inc hosp,4,49,1-4,quantile,0.75,9.088662
2024-04-07,inc hosp,4,49,1-4,quantile,0.8,10.534037
2024-04-07,inc hosp,4,49,1-4,quantile,0.85,14.013787
2024-04-07,inc hosp,4,49,1-4,quantile,0.9,17.691162
2024-04-07,inc hosp,4,49,1-4,quantile,0.95,26.037912
2024-04-07,inc hosp,4,49,1-4,quantile,0.975,27.05461419375
2024-04-07,inc hosp,4,49,1-4,quantile,0.99,27.4708390275
2024-04-07,inc hosp,4,49,1-4,point,NaN,4.430912
2024-04-07,inc hosp,5,49,1-4,quantile,0.01,0
2024-04-07,inc hosp,5,49,1-4,quantile,0.025,0
2024-04-07,inc hosp,5,49,1-4,quantile,0.05,0
2024-04-07,inc hosp,5,49,1-4,quantile,0.1,0
2024-04-07,inc hosp,5,49,1-4,quantile,0.15,0.344724499999999
2024-04-07,inc hosp,5,49,1-4,quantile,0.2,0.798099499999999
2024-04-07,inc hosp,5,49,1-4,quantile,0.25,1.1468495
2024-04-07,inc hosp,5,49,1-4,quantile,0.3,1.5420995
2024-04-07,inc hosp,5,49,1-4,quantile,0.35,2.0419745
2024-04-07,inc hosp,5,49,1-4,quantile,0.4,2.722037
2024-04-07,inc hosp,5,49,1-4,quantile,0.45,3.419537
2024-04-07,inc hosp,5,49,1-4,quantile,0.5,3.965912
2024-04-07,inc hosp,5,49,1-4,quantile,0.55,4.574287
2024-04-07,inc hosp,5,49,1-4,quantile,0.6,5.329912
2024-04-07,inc hosp,5,49,1-4,quantile,0.65,6.287037
2024-04-07,inc hosp,5,49,1-4,quantile,0.7,7.054287
2024-04-07,inc hosp,5,49,1-4,quantile,0.75,8.499662
2024-04-07,inc hosp,5,49,1-4,quantile,0.8,10.305412
2024-04-07,inc hosp,5,49,1-4,quantile,0.85,13.711537
2024-04-07,inc hosp,5,49,1-4,quantile,0.9,17.419912
2024-04-07,inc hosp,5,49,1-4,quantile,0.95,26.3609061375
2024-04-07,inc hosp,5,49,1-4,quantile,0.975,27.05461419375
2024-04-07,inc hosp,5,49,1-4,quantile,0.99,27.4708390275
2024-04-07,inc hosp,5,49,1-4,point,NaN,3.965912
2024-04-07,inc hosp,0,49,5-64,quantile,0.01,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.025,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.05,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.1,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.15,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.2,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.25,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.3,0
2024-04-07,inc hosp,0,49,5-64,quantile,0.35,0.710112000000001
2024-04-07,inc hosp,0,49,5-64,quantile,0.4,1.940112
2024-04-07,inc hosp,0,49,5-64,quantile,0.45,3.035112
2024-04-07,inc hosp,0,49,5-64,quantile,0.5,4.043862
2024-04-07,inc hosp,0,49,5-64,quantile,0.55,4.519362
2024-04-07,inc hosp,0,49,5-64,quantile,0.6,5.496862
2024-04-07,inc hosp,0,49,5-64,quantile,0.65,6.125362
2024-04-07,inc hosp,0,49,5-64,quantile,0.7,7.530862
2024-04-07,inc hosp,0,49,5-64,quantile,0.75,8.602362
2024-04-07,inc hosp,0,49,5-64,quantile,0.8,11.024862
2024-04-07,inc hosp,0,49,5-64,quantile,0.85,13.435862
2024-04-07,inc hosp,0,49,5-64,quantile,0.9,18.717862
2024-04-07,inc hosp,0,49,5-64,quantile,0.95,24.968862
2024-04-07,inc hosp,0,49,5-64,quantile,0.975,28.9902093
2024-04-07,inc hosp,0,49,5-64,quantile,0.99,29.43621252
2024-04-07,inc hosp,0,49,5-64,point,NaN,4.043862
2024-04-07,inc hosp,1,49,5-64,quantile,0.01,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.025,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.05,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.1,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.15,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.2,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.25,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.3,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.35,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.4,0
2024-04-07,inc hosp,1,49,5-64,quantile,0.45,0.909861999999999
2024-04-07,inc hosp,1,49,5-64,quantile,0.5,2.352862
2024-04-07,inc hosp,1,49,5-64,quantile,0.55,3.032862
2024-04-07,inc hosp,1,49,5-64,quantile,0.6,3.695862
2024-04-07,inc hosp,1,49,5-64,quantile,0.65,4.578862
2024-04-07,inc hosp,1,49,5-64,quantile,0.7,5.939862
2024-04-07,inc hosp,1,49,5-64,quantile,0.75,7.302362
2024-04-07,inc hosp,1,49,5-64,quantile,0.8,9.523862
2024-04-07,inc hosp,1,49,5-64,quantile,0.85,12.393362
2024-04-07,inc hosp,1,49,5-64,quantile,0.9,18.246862
2024-04-07,inc hosp,1,49,5-64,quantile,0.95,25.998362
2024-04-07,inc hosp,1,49,5-64,quantile,0.975,28.9902093
2024-04-07,inc hosp,1,49,5-64,quantile,0.99,29.43621252
2024-04-07,inc hosp,1,49,5-64,point,NaN,2.352862
2024-04-07,inc hosp,2,49,5-64,quantile,0.01,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.025,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.05,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.1,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.15,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.2,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.25,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.3,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.35,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.4,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.45,0
2024-04-07,inc hosp,2,49,5-64,quantile,0.5,0.995861999999999
2024-04-07,inc hosp,2,49,5-64,quantile,0.55,1.653362
2024-04-07,inc hosp,2,49,5-64,quantile,0.6,2.484362
2024-04-07,inc hosp,2,49,5-64,quantile,0.65,3.464862
2024-04-07,inc hosp,2,49,5-64,quantile,0.7,5.019362
2024-04-07,inc hosp,2,49,5-64,quantile,0.75,6.617362
2024-04-07,inc hosp,2,49,5-64,quantile,0.8,9.678362
2024-04-07,inc hosp,2,49,5-64,quantile,0.85,11.885862
2024-04-07,inc hosp,2,49,5-64,quantile,0.9,18.959862
2024-04-07,inc hosp,2,49,5-64,quantile,0.95,27.697362
2024-04-07,inc hosp,2,49,5-64,quantile,0.975,28.9902093
2024-04-07,inc hosp,2,49,5-64,quantile,0.99,29.43621252
2024-04-07,inc hosp,2,49,5-64,point,NaN,0.995861999999999
2024-04-07,inc hosp,3,49,5-64,quantile,0.01,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.025,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.05,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.1,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.15,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.2,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.25,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.3,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.35,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.4,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.45,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.5,0
2024-04-07,inc hosp,3,49,5-64,quantile,0.55,0.481361999999999
2024-04-07,inc hosp,3,49,5-64,quantile,0.6,1.590862
2024-04-07,inc hosp,3,49,5-64,quantile,0.65,2.375862
2024-04-07,inc hosp,3,49,5-64,quantile,0.7,4.661862
2024-04-07,inc hosp,3,49,5-64,quantile,0.75,5.832862
2024-04-07,inc hosp,3,49,5-64,quantile,0.8,8.727862
2024-04-07,inc hosp,3,49,5-64,quantile,0.85,12.893862
2024-04-07,inc hosp,3,49,5-64,quantile,0.9,17.839862
2024-04-07,inc hosp,3,49,5-64,quantile,0.95,28.2468706
2024-04-07,inc hosp,3,49,5-64,quantile,0.975,28.9902093
2024-04-07,inc hosp,3,49,5-64,quantile,0.99,29.43621252
2024-04-07,inc hosp,3,49,5-64,point,NaN,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.01,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.025,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.05,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.1,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.15,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.2,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.25,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.3,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.35,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.4,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.45,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.5,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.55,0
2024-04-07,inc hosp,4,49,5-64,quantile,0.6,0.632861999999999
2024-04-07,inc hosp,4,49,5-64,quantile,0.65,1.838862
2024-04-07,inc hosp,4,49,5-64,quantile,0.7,3.576862
2024-04-07,inc hosp,4,49,5-64,quantile,0.75,4.932862
2024-04-07,inc hosp,4,49,5-64,quantile,0.8,7.740362
2024-04-07,inc hosp,4,49,5-64,quantile,0.85,12.923362
2024-04-07,inc hosp,4,49,5-64,quantile,0.9,17.320362
2024-04-07,inc hosp,4,49,5-64,quantile,0.95,28.2468706
2024-04-07,inc hosp,4,49,5-64,quantile,0.975,28.9902093
2024-04-07,inc hosp,4,49,5-64,quantile,0.99,29.43621252
2024-04-07,inc hosp,4,49,5-64,point,NaN,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.01,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.025,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.05,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.1,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.15,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.2,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.25,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.3,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.35,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.4,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.45,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.5,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.55,0
2024-04-07,inc hosp,5,49,5-64,quantile,0.6,0.471862
2024-04-07,inc hosp,5,49,5-64,quantile,0.65,1.476862
2024-04-07,inc hosp,5,49,5-64,quantile,0.7,2.553362
2024-04-07,inc hosp,5,49,5-64,quantile,0.75,4.819862
2024-04-07,inc hosp,5,49,5-64,quantile,0.8,7.593862
2024-04-07,inc hosp,5,49,5-64,quantile,0.85,12.995862
2024-04-07,inc hosp,5,49,5-64,quantile,0.9,16.674362
2024-04-07,inc hosp,5,49,5-64,quantile,0.95,28.2468706
2024-04-07,inc hosp,5,49,5-64,quantile,0.975,28.9902093
2024-04-07,inc hosp,5,49,5-64,quantile,0.99,29.43621252
2024-04-07,inc hosp,5,49,5-64,point,NaN,0
2024-04-07,inc hosp,0,49,65-130,quantile,0.01,0.724536
2024-04-07,inc hosp,0,49,65-130,quantile,0.025,0.929286
2024-04-07,inc hosp,0,49,65-130,quantile,0.05,1.300536
2024-04-07,inc hosp,0,49,65-130,quantile,0.1,1.552536
2024-04-07,inc hosp,0,49,65-130,quantile,0.15,1.777536
2024-04-07,inc hosp,0,49,65-130,quantile,0.2,1.923786
2024-04-07,inc hosp,0,49,65-130,quantile,0.25,2.157786
2024-04-07,inc hosp,0,49,65-130,quantile,0.3,2.378286
2024-04-07,inc hosp,0,49,65-130,quantile,0.35,2.522286
2024-04-07,inc hosp,0,49,65-130,quantile,0.4,2.808036
2024-04-07,inc hosp,0,49,65-130,quantile,0.45,3.030786
2024-04-07,inc hosp,0,49,65-130,quantile,0.5,3.240036
2024-04-07,inc hosp,0,49,65-130,quantile,0.55,3.370536
2024-04-07,inc hosp,0,49,65-130,quantile,0.6,3.534036
2024-04-07,inc hosp,0,49,65-130,quantile,0.65,3.805536
2024-04-07,inc hosp,0,49,65-130,quantile,0.7,4.035036
2024-04-07,inc hosp,0,49,65-130,quantile,0.75,4.357536
2024-04-07,inc hosp,0,49,65-130,quantile,0.8,4.657536
2024-04-07,inc hosp,0,49,65-130,quantile,0.85,5.155536
2024-04-07,inc hosp,0,49,65-130,quantile,0.9,6.195036
2024-04-07,inc hosp,0,49,65-130,quantile,0.95,8.013036
2024-04-07,inc hosp,0,49,65-130,quantile,0.975,8.888609925
2024-04-07,inc hosp,0,49,65-130,quantile,0.99,9.02535777
2024-04-07,inc hosp,0,49,65-130,point,NaN,3.240036
2024-04-07,inc hosp,1,49,65-130,quantile,0.01,0.590286
2024-04-07,inc hosp,1,49,65-130,quantile,0.025,0.822036
2024-04-07,inc hosp,1,49,65-130,quantile,0.05,1.049286
2024-04-07,inc hosp,1,49,65-130,quantile,0.1,1.328286
2024-04-07,inc hosp,1,49,65-130,quantile,0.15,1.506036
2024-04-07,inc hosp,1,49,65-130,quantile,0.2,1.704036
2024-04-07,inc hosp,1,49,65-130,quantile,0.25,1.915536
2024-04-07,inc hosp,1,49,65-130,quantile,0.3,2.104536
2024-04-07,inc hosp,1,49,65-130,quantile,0.35,2.235036
2024-04-07,inc hosp,1,49,65-130,quantile,0.4,2.406036
2024-04-07,inc hosp,1,49,65-130,quantile,0.45,2.561286
2024-04-07,inc hosp,1,49,65-130,quantile,0.5,2.770536
2024-04-07,inc hosp,1,49,65-130,quantile,0.55,2.956536
2024-04-07,inc hosp,1,49,65-130,quantile,0.6,3.178536
2024-04-07,inc hosp,1,49,65-130,quantile,0.65,3.363036
2024-04-07,inc hosp,1,49,65-130,quantile,0.7,3.658536
2024-04-07,inc hosp,1,49,65-130,quantile,0.75,4.021536
2024-04-07,inc hosp,1,49,65-130,quantile,0.8,4.470036
2024-04-07,inc hosp,1,49,65-130,quantile,0.85,5.002536
2024-04-07,inc hosp,1,49,65-130,quantile,0.9,6.099036
2024-04-07,inc hosp,1,49,65-130,quantile,0.95,8.341536
2024-04-07,inc hosp,1,49,65-130,quantile,0.975,8.888609925
2024-04-07,inc hosp,1,49,65-130,quantile,0.99,9.02535777
2024-04-07,inc hosp,1,49,65-130,point,NaN,2.770536
2024-04-07,inc hosp,2,49,65-130,quantile,0.01,0.513036
2024-04-07,inc hosp,2,49,65-130,quantile,0.025,0.735786
2024-04-07,inc hosp,2,49,65-130,quantile,0.05,0.875286
2024-04-07,inc hosp,2,49,65-130,quantile,0.1,1.170036
2024-04-07,inc hosp,2,49,65-130,quantile,0.15,1.341036
