origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-09,inc hosp,2,47,5-64,quantile,0.975,31.476096
2025-03-09,inc hosp,2,47,5-64,quantile,0.99,37.191808
2025-03-09,inc hosp,2,47,5-64,point,NaN,9.56608
2025-03-09,inc hosp,3,47,5-64,quantile,0.01,0
2025-03-09,inc hosp,3,47,5-64,quantile,0.025,0
2025-03-09,inc hosp,3,47,5-64,quantile,0.05,0
2025-03-09,inc hosp,3,47,5-64,quantile,0.1,0.503391999999999
2025-03-09,inc hosp,3,47,5-64,quantile,0.15,1.1608
2025-03-09,inc hosp,3,47,5-64,quantile,0.2,2.291552
2025-03-09,inc hosp,3,47,5-64,quantile,0.25,3.391584
2025-03-09,inc hosp,3,47,5-64,quantile,0.3,3.90256
2025-03-09,inc hosp,3,47,5-64,quantile,0.35,4.775008
2025-03-09,inc hosp,3,47,5-64,quantile,0.4,6.412384
2025-03-09,inc hosp,3,47,5-64,quantile,0.45,7.334496
2025-03-09,inc hosp,3,47,5-64,quantile,0.5,8.3416
2025-03-09,inc hosp,3,47,5-64,quantile,0.55,8.99056
2025-03-09,inc hosp,3,47,5-64,quantile,0.6,9.757792
2025-03-09,inc hosp,3,47,5-64,quantile,0.65,11.296096
2025-03-09,inc hosp,3,47,5-64,quantile,0.7,12.584288
2025-03-09,inc hosp,3,47,5-64,quantile,0.75,14.163552
2025-03-09,inc hosp,3,47,5-64,quantile,0.8,15.236448
2025-03-09,inc hosp,3,47,5-64,quantile,0.85,16.749408
2025-03-09,inc hosp,3,47,5-64,quantile,0.9,19.008352
2025-03-09,inc hosp,3,47,5-64,quantile,0.95,24.01392
2025-03-09,inc hosp,3,47,5-64,quantile,0.975,29.398368
2025-03-09,inc hosp,3,47,5-64,quantile,0.99,36.318048
2025-03-09,inc hosp,3,47,5-64,point,NaN,8.3416
2025-03-09,inc hosp,4,47,5-64,quantile,0.01,0
2025-03-09,inc hosp,4,47,5-64,quantile,0.025,0
2025-03-09,inc hosp,4,47,5-64,quantile,0.05,0
2025-03-09,inc hosp,4,47,5-64,quantile,0.1,0.359168
2025-03-09,inc hosp,4,47,5-64,quantile,0.15,0.822784
2025-03-09,inc hosp,4,47,5-64,quantile,0.2,1.53856
2025-03-09,inc hosp,4,47,5-64,quantile,0.25,2.593536
2025-03-09,inc hosp,4,47,5-64,quantile,0.3,3.252224
2025-03-09,inc hosp,4,47,5-64,quantile,0.35,3.855616
2025-03-09,inc hosp,4,47,5-64,quantile,0.4,5.268736
2025-03-09,inc hosp,4,47,5-64,quantile,0.45,6.26816
2025-03-09,inc hosp,4,47,5-64,quantile,0.5,7.2064
2025-03-09,inc hosp,4,47,5-64,quantile,0.55,7.715584
2025-03-09,inc hosp,4,47,5-64,quantile,0.6,8.390912
2025-03-09,inc hosp,4,47,5-64,quantile,0.65,9.528576
2025-03-09,inc hosp,4,47,5-64,quantile,0.7,11.414784
2025-03-09,inc hosp,4,47,5-64,quantile,0.75,12.525568
2025-03-09,inc hosp,4,47,5-64,quantile,0.8,13.7344
2025-03-09,inc hosp,4,47,5-64,quantile,0.85,15.035648
2025-03-09,inc hosp,4,47,5-64,quantile,0.9,17.686272
2025-03-09,inc hosp,4,47,5-64,quantile,0.95,21.426176
2025-03-09,inc hosp,4,47,5-64,quantile,0.975,26.760192
2025-03-09,inc hosp,4,47,5-64,quantile,0.99,35.182336
2025-03-09,inc hosp,4,47,5-64,point,NaN,7.2064
2025-03-09,inc hosp,0,47,65-130,quantile,0.01,33.99936
2025-03-09,inc hosp,0,47,65-130,quantile,0.025,35.291648
2025-03-09,inc hosp,0,47,65-130,quantile,0.05,37.237248
2025-03-09,inc hosp,0,47,65-130,quantile,0.1,38.773248
2025-03-09,inc hosp,0,47,65-130,quantile,0.15,40.432128
2025-03-09,inc hosp,0,47,65-130,quantile,0.2,41.503232
2025-03-09,inc hosp,0,47,65-130,quantile,0.25,42.607104
2025-03-09,inc hosp,0,47,65-130,quantile,0.3,43.770368
2025-03-09,inc hosp,0,47,65-130,quantile,0.35,44.62848
2025-03-09,inc hosp,0,47,65-130,quantile,0.4,45.43744
2025-03-09,inc hosp,0,47,65-130,quantile,0.45,46.754304
2025-03-09,inc hosp,0,47,65-130,quantile,0.5,47.53664
2025-03-09,inc hosp,0,47,65-130,quantile,0.55,48.357888
2025-03-09,inc hosp,0,47,65-130,quantile,0.6,49.867264
2025-03-09,inc hosp,0,47,65-130,quantile,0.65,50.82368
2025-03-09,inc hosp,0,47,65-130,quantile,0.7,52.376064
2025-03-09,inc hosp,0,47,65-130,quantile,0.75,53.748224
2025-03-09,inc hosp,0,47,65-130,quantile,0.8,55.259648
2025-03-09,inc hosp,0,47,65-130,quantile,0.85,58.241536
2025-03-09,inc hosp,0,47,65-130,quantile,0.9,61.6576
2025-03-09,inc hosp,0,47,65-130,quantile,0.95,65.964544
2025-03-09,inc hosp,0,47,65-130,quantile,0.975,72.528384
2025-03-09,inc hosp,0,47,65-130,quantile,0.99,87.665152
2025-03-09,inc hosp,0,47,65-130,point,NaN,47.53664
2025-03-09,inc hosp,1,47,65-130,quantile,0.01,32.992256
2025-03-09,inc hosp,1,47,65-130,quantile,0.025,33.461248
2025-03-09,inc hosp,1,47,65-130,quantile,0.05,35.382272
2025-03-09,inc hosp,1,47,65-130,quantile,0.1,36.62336
2025-03-09,inc hosp,1,47,65-130,quantile,0.15,38.011904
2025-03-09,inc hosp,1,47,65-130,quantile,0.2,39.109632
2025-03-09,inc hosp,1,47,65-130,quantile,0.25,40.168448
2025-03-09,inc hosp,1,47,65-130,quantile,0.3,41.07776
2025-03-09,inc hosp,1,47,65-130,quantile,0.35,42.107904
2025-03-09,inc hosp,1,47,65-130,quantile,0.4,43.181056
2025-03-09,inc hosp,1,47,65-130,quantile,0.45,44.35456
2025-03-09,inc hosp,1,47,65-130,quantile,0.5,45.21472
2025-03-09,inc hosp,1,47,65-130,quantile,0.55,46.109696
2025-03-09,inc hosp,1,47,65-130,quantile,0.6,47.123456
2025-03-09,inc hosp,1,47,65-130,quantile,0.65,48.139264
2025-03-09,inc hosp,1,47,65-130,quantile,0.7,49.28
2025-03-09,inc hosp,1,47,65-130,quantile,0.75,50.664448
2025-03-09,inc hosp,1,47,65-130,quantile,0.8,52.749312
2025-03-09,inc hosp,1,47,65-130,quantile,0.85,54.090752
2025-03-09,inc hosp,1,47,65-130,quantile,0.9,58.422272
2025-03-09,inc hosp,1,47,65-130,quantile,0.95,63.83104
2025-03-09,inc hosp,1,47,65-130,quantile,0.975,66.50368
2025-03-09,inc hosp,1,47,65-130,quantile,0.99,77.198336
2025-03-09,inc hosp,1,47,65-130,point,NaN,45.21472
2025-03-09,inc hosp,2,47,65-130,quantile,0.01,32.637696
2025-03-09,inc hosp,2,47,65-130,quantile,0.025,33.088256
2025-03-09,inc hosp,2,47,65-130,quantile,0.05,34.276096
2025-03-09,inc hosp,2,47,65-130,quantile,0.1,35.30624
2025-03-09,inc hosp,2,47,65-130,quantile,0.15,36.317952
2025-03-09,inc hosp,2,47,65-130,quantile,0.2,37.194496
2025-03-09,inc hosp,2,47,65-130,quantile,0.25,38.443776
2025-03-09,inc hosp,2,47,65-130,quantile,0.3,39.346944
2025-03-09,inc hosp,2,47,65-130,quantile,0.35,40.237824
2025-03-09,inc hosp,2,47,65-130,quantile,0.4,41.147136
2025-03-09,inc hosp,2,47,65-130,quantile,0.45,42.236672
2025-03-09,inc hosp,2,47,65-130,quantile,0.5,43.42656
2025-03-09,inc hosp,2,47,65-130,quantile,0.55,44.063488
2025-03-09,inc hosp,2,47,65-130,quantile,0.6,44.825344
2025-03-09,inc hosp,2,47,65-130,quantile,0.65,45.927168
2025-03-09,inc hosp,2,47,65-130,quantile,0.7,47.239936
2025-03-09,inc hosp,2,47,65-130,quantile,0.75,48.41344
2025-03-09,inc hosp,2,47,65-130,quantile,0.8,49.933056
2025-03-09,inc hosp,2,47,65-130,quantile,0.85,52.097792
2025-03-09,inc hosp,2,47,65-130,quantile,0.9,54.811392
2025-03-09,inc hosp,2,47,65-130,quantile,0.95,59.96416
2025-03-09,inc hosp,2,47,65-130,quantile,0.975,63.488768
2025-03-09,inc hosp,2,47,65-130,quantile,0.99,70.847232
2025-03-09,inc hosp,2,47,65-130,point,NaN,43.42656
2025-03-09,inc hosp,3,47,65-130,quantile,0.01,32.856064
2025-03-09,inc hosp,3,47,65-130,quantile,0.025,33.196032
2025-03-09,inc hosp,3,47,65-130,quantile,0.05,34.144256
2025-03-09,inc hosp,3,47,65-130,quantile,0.1,34.73408
2025-03-09,inc hosp,3,47,65-130,quantile,0.15,35.516416
2025-03-09,inc hosp,3,47,65-130,quantile,0.2,36.366336
2025-03-09,inc hosp,3,47,65-130,quantile,0.25,37.470208
2025-03-09,inc hosp,3,47,65-130,quantile,0.3,37.957632
2025-03-09,inc hosp,3,47,65-130,quantile,0.35,38.883328
2025-03-09,inc hosp,3,47,65-130,quantile,0.4,39.76192
2025-03-09,inc hosp,3,47,65-130,quantile,0.45,40.892416
2025-03-09,inc hosp,3,47,65-130,quantile,0.5,42.00448
2025-03-09,inc hosp,3,47,65-130,quantile,0.55,42.8032
2025-03-09,inc hosp,3,47,65-130,quantile,0.6,43.728896
2025-03-09,inc hosp,3,47,65-130,quantile,0.65,44.38016
2025-03-09,inc hosp,3,47,65-130,quantile,0.7,45.633536
2025-03-09,inc hosp,3,47,65-130,quantile,0.75,46.782464
2025-03-09,inc hosp,3,47,65-130,quantile,0.8,48.429056
2025-03-09,inc hosp,3,47,65-130,quantile,0.85,50.272256
2025-03-09,inc hosp,3,47,65-130,quantile,0.9,52.568064
2025-03-09,inc hosp,3,47,65-130,quantile,0.95,57.296896
2025-03-09,inc hosp,3,47,65-130,quantile,0.975,62.646272
2025-03-09,inc hosp,3,47,65-130,quantile,0.99,70.617088
2025-03-09,inc hosp,3,47,65-130,point,NaN,42.00448
2025-03-09,inc hosp,4,47,65-130,quantile,0.01,33.295872
2025-03-09,inc hosp,4,47,65-130,quantile,0.025,33.541632
2025-03-09,inc hosp,4,47,65-130,quantile,0.05,34.0864
2025-03-09,inc hosp,4,47,65-130,quantile,0.1,34.530816
2025-03-09,inc hosp,4,47,65-130,quantile,0.15,35.02848
2025-03-09,inc hosp,4,47,65-130,quantile,0.2,35.833344
2025-03-09,inc hosp,4,47,65-130,quantile,0.25,36.494848
2025-03-09,inc hosp,4,47,65-130,quantile,0.3,37.115392
2025-03-09,inc hosp,4,47,65-130,quantile,0.35,38.022656
2025-03-09,inc hosp,4,47,65-130,quantile,0.4,38.925824
2025-03-09,inc hosp,4,47,65-130,quantile,0.45,40.04608
2025-03-09,inc hosp,4,47,65-130,quantile,0.5,40.83456
2025-03-09,inc hosp,4,47,65-130,quantile,0.55,41.53088
2025-03-09,inc hosp,4,47,65-130,quantile,0.6,42.128896
2025-03-09,inc hosp,4,47,65-130,quantile,0.65,43.46624
2025-03-09,inc hosp,4,47,65-130,quantile,0.7,44.146176
2025-03-09,inc hosp,4,47,65-130,quantile,0.75,45.159936
2025-03-09,inc hosp,4,47,65-130,quantile,0.8,46.781952
2025-03-09,inc hosp,4,47,65-130,quantile,0.85,48.41216
2025-03-09,inc hosp,4,47,65-130,quantile,0.9,50.601472
2025-03-09,inc hosp,4,47,65-130,quantile,0.95,55.000576
2025-03-09,inc hosp,4,47,65-130,quantile,0.975,59.518464
2025-03-09,inc hosp,4,47,65-130,quantile,0.99,67.48928
2025-03-09,inc hosp,4,47,65-130,point,NaN,40.83456
2025-03-09,inc hosp,0,47,0-130,quantile,0.01,41.6649546666667
2025-03-09,inc hosp,0,47,0-130,quantile,0.025,46.012112
2025-03-09,inc hosp,0,47,0-130,quantile,0.05,50.263504
2025-03-09,inc hosp,0,47,0-130,quantile,0.1,55.923856
2025-03-09,inc hosp,0,47,0-130,quantile,0.15,61.601488
2025-03-09,inc hosp,0,47,0-130,quantile,0.2,64.534096
2025-03-09,inc hosp,0,47,0-130,quantile,0.25,69.175184
2025-03-09,inc hosp,0,47,0-130,quantile,0.3,72.926736
2025-03-09,inc hosp,0,47,0-130,quantile,0.35,75.4609013333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.4,78.7380426666667
2025-03-09,inc hosp,0,47,0-130,quantile,0.45,82.1073653333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.5,85.2630133333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.55,87.952592
2025-03-09,inc hosp,0,47,0-130,quantile,0.6,91.683024
2025-03-09,inc hosp,0,47,0-130,quantile,0.65,95.9570293333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.7,99.961872
2025-03-09,inc hosp,0,47,0-130,quantile,0.75,104.740261333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.8,111.759930666667
2025-03-09,inc hosp,0,47,0-130,quantile,0.85,117.708965333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.9,124.470736
2025-03-09,inc hosp,0,47,0-130,quantile,0.95,141.985146666667
2025-03-09,inc hosp,0,47,0-130,quantile,0.975,161.038885333333
2025-03-09,inc hosp,0,47,0-130,quantile,0.99,213.333029333333
2025-03-09,inc hosp,0,47,0-130,point,NaN,85.2630133333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.01,37.6396026666667
2025-03-09,inc hosp,1,47,0-130,quantile,0.025,39.567816
2025-03-09,inc hosp,1,47,0-130,quantile,0.05,43.9268773333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.1,47.974216
2025-03-09,inc hosp,1,47,0-130,quantile,0.15,53.7185146666667
2025-03-09,inc hosp,1,47,0-130,quantile,0.2,56.77524
2025-03-09,inc hosp,1,47,0-130,quantile,0.25,61.6703653333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.3,64.157896
2025-03-09,inc hosp,1,47,0-130,quantile,0.35,67.028808
2025-03-09,inc hosp,1,47,0-130,quantile,0.4,70.5125626666667
2025-03-09,inc hosp,1,47,0-130,quantile,0.45,74.0112933333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.5,78.5837733333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.55,80.927304
2025-03-09,inc hosp,1,47,0-130,quantile,0.6,83.4232826666667
2025-03-09,inc hosp,1,47,0-130,quantile,0.65,86.45428
2025-03-09,inc hosp,1,47,0-130,quantile,0.7,89.7626106666667
2025-03-09,inc hosp,1,47,0-130,quantile,0.75,95.0762533333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.8,99.716872
2025-03-09,inc hosp,1,47,0-130,quantile,0.85,105.969864
2025-03-09,inc hosp,1,47,0-130,quantile,0.9,117.533341333333
2025-03-09,inc hosp,1,47,0-130,quantile,0.95,132.000584
2025-03-09,inc hosp,1,47,0-130,quantile,0.975,142.792648
2025-03-09,inc hosp,1,47,0-130,quantile,0.99,182.293149333333
2025-03-09,inc hosp,1,47,0-130,point,NaN,78.5837733333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.01,36.849904
2025-03-09,inc hosp,2,47,0-130,quantile,0.025,38.3339146666667
2025-03-09,inc hosp,2,47,0-130,quantile,0.05,41.5914933333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.1,45.3223306666667
2025-03-09,inc hosp,2,47,0-130,quantile,0.15,48.2300213333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.2,52.458928
2025-03-09,inc hosp,2,47,0-130,quantile,0.25,56.120944
2025-03-09,inc hosp,2,47,0-130,quantile,0.3,58.8321333333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.35,61.0062773333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.4,65.2097546666667
2025-03-09,inc hosp,2,47,0-130,quantile,0.45,68.4323253333334
2025-03-09,inc hosp,2,47,0-130,quantile,0.5,72.1473333333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.55,74.819056
2025-03-09,inc hosp,2,47,0-130,quantile,0.6,76.9639733333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.65,80.2185653333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.7,84.818608
2025-03-09,inc hosp,2,47,0-130,quantile,0.75,88.6538933333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.8,92.9703306666667
2025-03-09,inc hosp,2,47,0-130,quantile,0.85,99.0014346666667
2025-03-09,inc hosp,2,47,0-130,quantile,0.9,105.979482666667
2025-03-09,inc hosp,2,47,0-130,quantile,0.95,122.491632
2025-03-09,inc hosp,2,47,0-130,quantile,0.975,133.275013333333
2025-03-09,inc hosp,2,47,0-130,quantile,0.99,157.163077333333
2025-03-09,inc hosp,2,47,0-130,point,NaN,72.1473333333333
2025-03-09,inc hosp,3,47,0-130,quantile,0.01,37.572096
2025-03-09,inc hosp,3,47,0-130,quantile,0.025,38.681152
2025-03-09,inc hosp,3,47,0-130,quantile,0.05,41.0779946666667
2025-03-09,inc hosp,3,47,0-130,quantile,0.1,43.59072
2025-03-09,inc hosp,3,47,0-130,quantile,0.15,45.51744
2025-03-09,inc hosp,3,47,0-130,quantile,0.2,49.265024
2025-03-09,inc hosp,3,47,0-130,quantile,0.25,52.4206506666667
2025-03-09,inc hosp,3,47,0-130,quantile,0.3,54.68864
2025-03-09,inc hosp,3,47,0-130,quantile,0.35,56.7296853333333
2025-03-09,inc hosp,3,47,0-130,quantile,0.4,60.579008
2025-03-09,inc hosp,3,47,0-130,quantile,0.45,64.1217706666667
2025-03-09,inc hosp,3,47,0-130,quantile,0.5,67.7829333333333
2025-03-09,inc hosp,3,47,0-130,quantile,0.55,69.9791573333333
2025-03-09,inc hosp,3,47,0-130,quantile,0.6,72.105408
2025-03-09,inc hosp,3,47,0-130,quantile,0.65,76.0120746666667
2025-03-09,inc hosp,3,47,0-130,quantile,0.7,80.7714986666667
2025-03-09,inc hosp,3,47,0-130,quantile,0.75,84.0937386666667
2025-03-09,inc hosp,3,47,0-130,quantile,0.8,87.6615893333333
2025-03-09,inc hosp,3,47,0-130,quantile,0.85,93.84288
2025-03-09,inc hosp,3,47,0-130,quantile,0.9,102.373312
2025-03-09,inc hosp,3,47,0-130,quantile,0.95,116.664917333333
2025-03-09,inc hosp,3,47,0-130,quantile,0.975,130.889408
2025-03-09,inc hosp,3,47,0-130,quantile,0.99,152.590890666667
2025-03-09,inc hosp,3,47,0-130,point,NaN,67.7829333333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.01,39.22372
2025-03-09,inc hosp,4,47,0-130,quantile,0.025,40.0636773333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.05,41.545256
2025-03-09,inc hosp,4,47,0-130,quantile,0.1,42.990952
2025-03-09,inc hosp,4,47,0-130,quantile,0.15,44.595816
2025-03-09,inc hosp,4,47,0-130,quantile,0.2,47.1985253333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.25,50.007144
2025-03-09,inc hosp,4,47,0-130,quantile,0.3,52.3739066666667
2025-03-09,inc hosp,4,47,0-130,quantile,0.35,53.9881573333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.4,57.6991333333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.45,61.4008933333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.5,63.6834533333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.55,65.7144933333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.6,67.2958693333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.65,71.339496
2025-03-09,inc hosp,4,47,0-130,quantile,0.7,76.2540773333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.75,79.514728
2025-03-09,inc hosp,4,47,0-130,quantile,0.8,82.668392
2025-03-09,inc hosp,4,47,0-130,quantile,0.85,88.4836453333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.9,95.553384
2025-03-09,inc hosp,4,47,0-130,quantile,0.95,107.619005333333
2025-03-09,inc hosp,4,47,0-130,quantile,0.975,125.340562666667
2025-03-09,inc hosp,4,47,0-130,quantile,0.99,147.833512
2025-03-09,inc hosp,4,47,0-130,point,NaN,63.6834533333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.025,6.2028125
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.05,15.7809525
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.1,20.6297791666667
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.15,25.0346991666667
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.2,28.4152191666667
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.25,30.3445058333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.3,32.0347658333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.35,33.5030725
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.4,35.0738191666667
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.45,35.7738258333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.5,37.3616458333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.55,38.7616591666667
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.6,40.4006991666667
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.65,41.6982725
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.7,43.4568258333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.75,45.1983058333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.8,47.1446658333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.85,50.1154258333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.9,55.9032858333333
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.95,66.9497325
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.975,78.26930499375
2025-03-09,inc hosp,0,49,0-0.99,quantile,0.99,79.4734481475
2025-03-09,inc hosp,0,49,0-0.99,point,NaN,37.3616458333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.025,0.327451666666672
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.05,7.02019833333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.1,13.149525
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.15,16.2910183333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.2,19.500805
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.25,21.293505
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.3,23.3081583333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.35,25.5106183333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.4,26.6374583333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.45,28.2423516666667
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.5,29.796025
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.55,31.4009183333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.6,33.074105
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.65,34.6448516666667
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.7,36.6765783333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.75,38.6229383333333
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.8,40.142465
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.85,42.191265
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.9,49.515725
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.95,58.8719116666667
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.975,78.26930499375
2025-03-09,inc hosp,1,49,0-0.99,quantile,0.99,79.4734481475
2025-03-09,inc hosp,1,49,0-0.99,point,NaN,29.796025
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.05,1.881125
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.1,7.08849166666667
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.15,9.666565
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.2,12.995865
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.25,15.3690583333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.3,17.1276116666667
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.35,18.169085
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.4,20.1837383333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.45,21.8227783333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.5,23.4788916666667
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.55,25.647205
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.6,27.0472183333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.65,28.7374783333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.7,30.3765183333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.75,32.664345
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.8,34.815585
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.85,36.5741383333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.9,42.0205316666667
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.95,52.9645383333333
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.975,60.0499716666667
2025-03-09,inc hosp,2,49,0-0.99,quantile,0.99,77.430625
2025-03-09,inc hosp,2,49,0-0.99,point,NaN,23.4788916666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.05,0
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.1,3.06985583333333
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.15,5.9723225
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.2,8.31136916666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.25,10.2406558333333
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.3,11.8626225
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.35,13.2797091666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.4,15.1748491666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.45,16.4212025
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.5,18.1968291666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.55,19.6480625
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.6,21.3212491666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.65,22.5163825
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.7,24.6164025
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.75,26.6481291666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.8,28.5944891666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.85,30.6091425
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.9,35.4750425
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.95,43.4141425
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.975,49.7995691666667
2025-03-09,inc hosp,3,49,0-0.99,quantile,0.99,57.4825691666667
2025-03-09,inc hosp,3,49,0-0.99,point,NaN,18.1968291666667
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.05,0
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.1,0.907945
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.15,3.53723833333333
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.2,4.903105
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.25,6.337265
2025-03-09,inc hosp,4,49,0-0.99,quantile,0.3,7.94215833333333
