origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.5,1073.13733116667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.55,1092.25289783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.6,1121.99333116667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.65,1155.80509783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.7,1179.81939783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.75,1198.4227645
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.8,1232.33959783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.85,1273.98539783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.9,1324.01683116667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.95,1394.70699783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.975,1657.83989783333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.99,2401.9942645
2024-12-01,inc hosp,0,US,0-0.99,point,NaN,1073.13733116667
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.01,254.622031166667
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.025,548.099497833333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.05,709.777397833333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.1,844.387497833333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.15,913.7774645
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.2,974.446897833333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.25,1016.03359783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.3,1093.17879783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.35,1146.28343116667
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.4,1179.54359783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.45,1207.16299783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.5,1247.62679783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.55,1287.73599783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.6,1320.22129783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.65,1364.48719783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.7,1416.55429783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.75,1457.6747645
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.8,1507.39099783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.85,1549.27319783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.9,1615.70159783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.95,1795.5297645
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.975,2620.46069783333
2024-12-01,inc hosp,1,US,0-0.99,quantile,0.99,3355.6318645
2024-12-01,inc hosp,1,US,0-0.99,point,NaN,1247.62679783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.01,198.6280645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.025,517.538231166667
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.05,666.8576645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.1,877.319331166667
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.15,956.657797833333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.2,1043.83029783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.25,1134.9690645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.3,1216.04113116667
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.35,1292.06999783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.4,1327.0440645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.45,1378.40853116667
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.5,1428.35459783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.55,1491.8345645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.6,1537.03949783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.65,1588.02309783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.7,1666.59983116667
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.75,1751.61189783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.8,1802.0307645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.85,1887.35803116667
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.9,1996.38439783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.95,2244.64379783333
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.975,2906.6491645
2024-12-01,inc hosp,2,US,0-0.99,quantile,0.99,3836.79779783333
2024-12-01,inc hosp,2,US,0-0.99,point,NaN,1428.35459783333
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.01,156.8640645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.025,532.589031166667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.05,596.659997833333
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.1,889.638397833333
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.15,1031.7804645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.2,1113.54203116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.25,1253.2675645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.3,1347.87353116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.35,1412.0889645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.4,1493.02313116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.45,1543.8031645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.5,1604.7155645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.55,1681.63749783333
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.6,1738.24873116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.65,1841.34539783333
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.7,1931.36783116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.75,2012.8010645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.8,2109.2325645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.85,2219.86119783333
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.9,2366.56053116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.95,2757.0079645
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.975,3461.74263116667
2024-12-01,inc hosp,3,US,0-0.99,quantile,0.99,4515.27893116667
2024-12-01,inc hosp,3,US,0-0.99,point,NaN,1604.7155645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.01,94.1458311666668
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.025,475.012497833333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.05,678.336197833333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.1,890.478931166667
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.15,1067.9890645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.2,1153.97299783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.25,1287.98553116667
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.3,1409.8234645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.35,1493.83739783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.4,1568.7433645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.45,1637.94289783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.5,1694.85619783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.55,1803.8234645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.6,1859.13449783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.65,1934.2177645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.7,2032.94759783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.75,2146.6034645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.8,2276.36079783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.85,2387.7314645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.9,2569.98273116667
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.95,2890.8694645
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.975,3259.56809783333
2024-12-01,inc hosp,4,US,0-0.99,quantile,0.99,4692.3359645
2024-12-01,inc hosp,4,US,0-0.99,point,NaN,1694.85619783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.01,58.2130311666667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.025,439.591897833333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.05,644.6360645
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.1,842.772097833333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.15,1048.26279783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.2,1132.8414645
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.25,1262.98623116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.3,1354.5058645
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.35,1473.23119783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.4,1570.45069783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.45,1598.5100645
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.5,1672.19463116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.55,1743.81069783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.6,1822.07879783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.65,1878.94613116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.7,1941.43453116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.75,2093.55793116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.8,2249.10913116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.85,2363.57269783333
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.9,2510.40993116667
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.95,2882.3787645
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.975,3029.6559645
2024-12-01,inc hosp,5,US,0-0.99,quantile,0.99,3292.0008645
2024-12-01,inc hosp,5,US,0-0.99,point,NaN,1672.19463116667
2024-12-01,inc hosp,0,US,1-4,quantile,0.01,442.641756
2024-12-01,inc hosp,0,US,1-4,quantile,0.025,648.176406
2024-12-01,inc hosp,0,US,1-4,quantile,0.05,812.470206
2024-12-01,inc hosp,0,US,1-4,quantile,0.1,891.616306
2024-12-01,inc hosp,0,US,1-4,quantile,0.15,941.388356
2024-12-01,inc hosp,0,US,1-4,quantile,0.2,976.740756
2024-12-01,inc hosp,0,US,1-4,quantile,0.25,1009.062906
2024-12-01,inc hosp,0,US,1-4,quantile,0.3,1029.888706
2024-12-01,inc hosp,0,US,1-4,quantile,0.35,1058.771406
2024-12-01,inc hosp,0,US,1-4,quantile,0.4,1077.744956
2024-12-01,inc hosp,0,US,1-4,quantile,0.45,1105.393856
2024-12-01,inc hosp,0,US,1-4,quantile,0.5,1130.978156
2024-12-01,inc hosp,0,US,1-4,quantile,0.55,1153.243906
2024-12-01,inc hosp,0,US,1-4,quantile,0.6,1179.645056
2024-12-01,inc hosp,0,US,1-4,quantile,0.65,1195.230306
2024-12-01,inc hosp,0,US,1-4,quantile,0.7,1227.070406
2024-12-01,inc hosp,0,US,1-4,quantile,0.75,1267.337856
2024-12-01,inc hosp,0,US,1-4,quantile,0.8,1285.610806
2024-12-01,inc hosp,0,US,1-4,quantile,0.85,1351.603606
2024-12-01,inc hosp,0,US,1-4,quantile,0.9,1438.078106
2024-12-01,inc hosp,0,US,1-4,quantile,0.95,1554.684606
2024-12-01,inc hosp,0,US,1-4,quantile,0.975,1815.949506
2024-12-01,inc hosp,0,US,1-4,quantile,0.99,2358.756406
2024-12-01,inc hosp,0,US,1-4,point,NaN,1130.978156
2024-12-01,inc hosp,1,US,1-4,quantile,0.01,411.333306
2024-12-01,inc hosp,1,US,1-4,quantile,0.025,638.002206
2024-12-01,inc hosp,1,US,1-4,quantile,0.05,797.805656
2024-12-01,inc hosp,1,US,1-4,quantile,0.1,917.343206
2024-12-01,inc hosp,1,US,1-4,quantile,0.15,989.833606
2024-12-01,inc hosp,1,US,1-4,quantile,0.2,1039.064706
2024-12-01,inc hosp,1,US,1-4,quantile,0.25,1079.352306
2024-12-01,inc hosp,1,US,1-4,quantile,0.3,1126.298706
2024-12-01,inc hosp,1,US,1-4,quantile,0.35,1161.989006
2024-12-01,inc hosp,1,US,1-4,quantile,0.4,1220.010156
2024-12-01,inc hosp,1,US,1-4,quantile,0.45,1249.968556
2024-12-01,inc hosp,1,US,1-4,quantile,0.5,1277.876306
2024-12-01,inc hosp,1,US,1-4,quantile,0.55,1315.623456
2024-12-01,inc hosp,1,US,1-4,quantile,0.6,1344.039606
2024-12-01,inc hosp,1,US,1-4,quantile,0.65,1390.077706
2024-12-01,inc hosp,1,US,1-4,quantile,0.7,1458.595456
2024-12-01,inc hosp,1,US,1-4,quantile,0.75,1507.311956
2024-12-01,inc hosp,1,US,1-4,quantile,0.8,1563.080956
2024-12-01,inc hosp,1,US,1-4,quantile,0.85,1641.030456
2024-12-01,inc hosp,1,US,1-4,quantile,0.9,1771.013456
2024-12-01,inc hosp,1,US,1-4,quantile,0.95,1890.667256
2024-12-01,inc hosp,1,US,1-4,quantile,0.975,2396.610506
2024-12-01,inc hosp,1,US,1-4,quantile,0.99,3216.464406
2024-12-01,inc hosp,1,US,1-4,point,NaN,1277.876306
2024-12-01,inc hosp,2,US,1-4,quantile,0.01,353.899606
2024-12-01,inc hosp,2,US,1-4,quantile,0.025,680.720206
2024-12-01,inc hosp,2,US,1-4,quantile,0.05,774.992756
2024-12-01,inc hosp,2,US,1-4,quantile,0.1,921.539056
2024-12-01,inc hosp,2,US,1-4,quantile,0.15,1032.663206
2024-12-01,inc hosp,2,US,1-4,quantile,0.2,1121.434806
2024-12-01,inc hosp,2,US,1-4,quantile,0.25,1160.992356
2024-12-01,inc hosp,2,US,1-4,quantile,0.3,1242.458806
2024-12-01,inc hosp,2,US,1-4,quantile,0.35,1286.020006
2024-12-01,inc hosp,2,US,1-4,quantile,0.4,1349.300306
2024-12-01,inc hosp,2,US,1-4,quantile,0.45,1405.963656
2024-12-01,inc hosp,2,US,1-4,quantile,0.5,1441.040156
2024-12-01,inc hosp,2,US,1-4,quantile,0.55,1478.373456
2024-12-01,inc hosp,2,US,1-4,quantile,0.6,1561.902956
2024-12-01,inc hosp,2,US,1-4,quantile,0.65,1612.640656
2024-12-01,inc hosp,2,US,1-4,quantile,0.7,1682.880456
2024-12-01,inc hosp,2,US,1-4,quantile,0.75,1781.203156
2024-12-01,inc hosp,2,US,1-4,quantile,0.8,1872.312156
2024-12-01,inc hosp,2,US,1-4,quantile,0.85,1968.914356
2024-12-01,inc hosp,2,US,1-4,quantile,0.9,2100.800756
2024-12-01,inc hosp,2,US,1-4,quantile,0.95,2257.200406
2024-12-01,inc hosp,2,US,1-4,quantile,0.975,2933.313506
2024-12-01,inc hosp,2,US,1-4,quantile,0.99,3912.412856
2024-12-01,inc hosp,2,US,1-4,point,NaN,1441.040156
2024-12-01,inc hosp,3,US,1-4,quantile,0.01,287.153506
2024-12-01,inc hosp,3,US,1-4,quantile,0.025,659.807606
2024-12-01,inc hosp,3,US,1-4,quantile,0.05,773.301706
2024-12-01,inc hosp,3,US,1-4,quantile,0.1,973.730656
2024-12-01,inc hosp,3,US,1-4,quantile,0.15,1102.310906
2024-12-01,inc hosp,3,US,1-4,quantile,0.2,1195.544956
2024-12-01,inc hosp,3,US,1-4,quantile,0.25,1275.878356
2024-12-01,inc hosp,3,US,1-4,quantile,0.3,1330.571656
2024-12-01,inc hosp,3,US,1-4,quantile,0.35,1390.336556
2024-12-01,inc hosp,3,US,1-4,quantile,0.4,1477.076106
2024-12-01,inc hosp,3,US,1-4,quantile,0.45,1558.756456
2024-12-01,inc hosp,3,US,1-4,quantile,0.5,1605.183606
2024-12-01,inc hosp,3,US,1-4,quantile,0.55,1671.356206
2024-12-01,inc hosp,3,US,1-4,quantile,0.6,1758.642906
2024-12-01,inc hosp,3,US,1-4,quantile,0.65,1830.840356
2024-12-01,inc hosp,3,US,1-4,quantile,0.7,1918.305306
2024-12-01,inc hosp,3,US,1-4,quantile,0.75,2061.302106
2024-12-01,inc hosp,3,US,1-4,quantile,0.8,2123.401306
2024-12-01,inc hosp,3,US,1-4,quantile,0.85,2295.542756
2024-12-01,inc hosp,3,US,1-4,quantile,0.9,2447.025806
2024-12-01,inc hosp,3,US,1-4,quantile,0.95,2679.673056
2024-12-01,inc hosp,3,US,1-4,quantile,0.975,3249.767706
2024-12-01,inc hosp,3,US,1-4,quantile,0.99,4506.383706
2024-12-01,inc hosp,3,US,1-4,point,NaN,1605.183606
2024-12-01,inc hosp,4,US,1-4,quantile,0.01,249.659006
2024-12-01,inc hosp,4,US,1-4,quantile,0.025,602.680806
2024-12-01,inc hosp,4,US,1-4,quantile,0.05,774.823806
2024-12-01,inc hosp,4,US,1-4,quantile,0.1,970.985606
2024-12-01,inc hosp,4,US,1-4,quantile,0.15,1133.668956
2024-12-01,inc hosp,4,US,1-4,quantile,0.2,1217.833956
2024-12-01,inc hosp,4,US,1-4,quantile,0.25,1311.250906
2024-12-01,inc hosp,4,US,1-4,quantile,0.3,1377.332056
2024-12-01,inc hosp,4,US,1-4,quantile,0.35,1467.864456
2024-12-01,inc hosp,4,US,1-4,quantile,0.4,1549.535506
2024-12-01,inc hosp,4,US,1-4,quantile,0.45,1654.548006
2024-12-01,inc hosp,4,US,1-4,quantile,0.5,1710.650256
2024-12-01,inc hosp,4,US,1-4,quantile,0.55,1777.060006
2024-12-01,inc hosp,4,US,1-4,quantile,0.6,1836.933406
2024-12-01,inc hosp,4,US,1-4,quantile,0.65,1959.061006
2024-12-01,inc hosp,4,US,1-4,quantile,0.7,2046.508906
2024-12-01,inc hosp,4,US,1-4,quantile,0.75,2164.425156
2024-12-01,inc hosp,4,US,1-4,quantile,0.8,2280.600756
2024-12-01,inc hosp,4,US,1-4,quantile,0.85,2493.563006
2024-12-01,inc hosp,4,US,1-4,quantile,0.9,2624.243506
2024-12-01,inc hosp,4,US,1-4,quantile,0.95,2890.240556
2024-12-01,inc hosp,4,US,1-4,quantile,0.975,3329.530706
2024-12-01,inc hosp,4,US,1-4,quantile,0.99,4517.480156
2024-12-01,inc hosp,4,US,1-4,point,NaN,1710.650256
2024-12-01,inc hosp,5,US,1-4,quantile,0.01,241.186706
2024-12-01,inc hosp,5,US,1-4,quantile,0.025,562.269206
2024-12-01,inc hosp,5,US,1-4,quantile,0.05,740.863306
2024-12-01,inc hosp,5,US,1-4,quantile,0.1,941.089206
2024-12-01,inc hosp,5,US,1-4,quantile,0.15,1085.341506
2024-12-01,inc hosp,5,US,1-4,quantile,0.2,1194.232106
2024-12-01,inc hosp,5,US,1-4,quantile,0.25,1269.786856
2024-12-01,inc hosp,5,US,1-4,quantile,0.3,1340.727256
2024-12-01,inc hosp,5,US,1-4,quantile,0.35,1449.405506
2024-12-01,inc hosp,5,US,1-4,quantile,0.4,1522.839856
2024-12-01,inc hosp,5,US,1-4,quantile,0.45,1602.728406
2024-12-01,inc hosp,5,US,1-4,quantile,0.5,1695.233956
2024-12-01,inc hosp,5,US,1-4,quantile,0.55,1757.581156
2024-12-01,inc hosp,5,US,1-4,quantile,0.6,1804.309006
2024-12-01,inc hosp,5,US,1-4,quantile,0.65,1885.064006
2024-12-01,inc hosp,5,US,1-4,quantile,0.7,1997.896256
2024-12-01,inc hosp,5,US,1-4,quantile,0.75,2128.468256
2024-12-01,inc hosp,5,US,1-4,quantile,0.8,2248.701756
2024-12-01,inc hosp,5,US,1-4,quantile,0.85,2458.953056
2024-12-01,inc hosp,5,US,1-4,quantile,0.9,2587.017156
2024-12-01,inc hosp,5,US,1-4,quantile,0.95,2778.451456
2024-12-01,inc hosp,5,US,1-4,quantile,0.975,3023.179406
2024-12-01,inc hosp,5,US,1-4,quantile,0.99,3525.698706
2024-12-01,inc hosp,5,US,1-4,point,NaN,1695.233956
2024-12-01,inc hosp,0,US,5-64,quantile,0.01,225.650917
2024-12-01,inc hosp,0,US,5-64,quantile,0.025,528.499717
2024-12-01,inc hosp,0,US,5-64,quantile,0.05,717.194317
2024-12-01,inc hosp,0,US,5-64,quantile,0.1,813.574317
2024-12-01,inc hosp,0,US,5-64,quantile,0.15,863.218717
2024-12-01,inc hosp,0,US,5-64,quantile,0.2,894.220517
2024-12-01,inc hosp,0,US,5-64,quantile,0.25,925.536117
2024-12-01,inc hosp,0,US,5-64,quantile,0.3,950.553317
2024-12-01,inc hosp,0,US,5-64,quantile,0.35,975.008917
2024-12-01,inc hosp,0,US,5-64,quantile,0.4,1000.052717
2024-12-01,inc hosp,0,US,5-64,quantile,0.45,1033.368117
2024-12-01,inc hosp,0,US,5-64,quantile,0.5,1063.862317
2024-12-01,inc hosp,0,US,5-64,quantile,0.55,1093.130117
2024-12-01,inc hosp,0,US,5-64,quantile,0.6,1118.353717
2024-12-01,inc hosp,0,US,5-64,quantile,0.65,1143.080117
2024-12-01,inc hosp,0,US,5-64,quantile,0.7,1180.793317
2024-12-01,inc hosp,0,US,5-64,quantile,0.75,1223.055917
2024-12-01,inc hosp,0,US,5-64,quantile,0.8,1275.314317
2024-12-01,inc hosp,0,US,5-64,quantile,0.85,1330.888117
2024-12-01,inc hosp,0,US,5-64,quantile,0.9,1390.513717
2024-12-01,inc hosp,0,US,5-64,quantile,0.95,1563.275917
2024-12-01,inc hosp,0,US,5-64,quantile,0.975,2003.545317
2024-12-01,inc hosp,0,US,5-64,quantile,0.99,2560.532717
2024-12-01,inc hosp,0,US,5-64,point,NaN,1063.862317
2024-12-01,inc hosp,1,US,5-64,quantile,0.01,256.084517
2024-12-01,inc hosp,1,US,5-64,quantile,0.025,504.451717
2024-12-01,inc hosp,1,US,5-64,quantile,0.05,735.149317
2024-12-01,inc hosp,1,US,5-64,quantile,0.1,858.080517
2024-12-01,inc hosp,1,US,5-64,quantile,0.15,970.235317
2024-12-01,inc hosp,1,US,5-64,quantile,0.2,1049.487717
2024-12-01,inc hosp,1,US,5-64,quantile,0.25,1089.926917
2024-12-01,inc hosp,1,US,5-64,quantile,0.3,1135.726117
2024-12-01,inc hosp,1,US,5-64,quantile,0.35,1179.881717
2024-12-01,inc hosp,1,US,5-64,quantile,0.4,1225.107917
2024-12-01,inc hosp,1,US,5-64,quantile,0.45,1268.858517
2024-12-01,inc hosp,1,US,5-64,quantile,0.5,1312.734117
2024-12-01,inc hosp,1,US,5-64,quantile,0.55,1362.347317
2024-12-01,inc hosp,1,US,5-64,quantile,0.6,1402.352917
2024-12-01,inc hosp,1,US,5-64,quantile,0.65,1459.929317
2024-12-01,inc hosp,1,US,5-64,quantile,0.7,1518.342917
2024-12-01,inc hosp,1,US,5-64,quantile,0.75,1580.989917
2024-12-01,inc hosp,1,US,5-64,quantile,0.8,1671.834317
2024-12-01,inc hosp,1,US,5-64,quantile,0.85,1772.429717
2024-12-01,inc hosp,1,US,5-64,quantile,0.9,1868.058917
2024-12-01,inc hosp,1,US,5-64,quantile,0.95,2132.507717
2024-12-01,inc hosp,1,US,5-64,quantile,0.975,2802.333317
2024-12-01,inc hosp,1,US,5-64,quantile,0.99,3462.276317
2024-12-01,inc hosp,1,US,5-64,point,NaN,1312.734117
2024-12-01,inc hosp,2,US,5-64,quantile,0.01,151.169517
2024-12-01,inc hosp,2,US,5-64,quantile,0.025,505.770517
2024-12-01,inc hosp,2,US,5-64,quantile,0.05,748.638917
2024-12-01,inc hosp,2,US,5-64,quantile,0.1,904.313317
2024-12-01,inc hosp,2,US,5-64,quantile,0.15,1057.963717
2024-12-01,inc hosp,2,US,5-64,quantile,0.2,1168.318317
2024-12-01,inc hosp,2,US,5-64,quantile,0.25,1261.967317
2024-12-01,inc hosp,2,US,5-64,quantile,0.3,1318.319917
2024-12-01,inc hosp,2,US,5-64,quantile,0.35,1400.412917
2024-12-01,inc hosp,2,US,5-64,quantile,0.4,1463.472517
2024-12-01,inc hosp,2,US,5-64,quantile,0.45,1518.401717
2024-12-01,inc hosp,2,US,5-64,quantile,0.5,1575.830717
2024-12-01,inc hosp,2,US,5-64,quantile,0.55,1639.957517
2024-12-01,inc hosp,2,US,5-64,quantile,0.6,1719.098117
2024-12-01,inc hosp,2,US,5-64,quantile,0.65,1784.225717
2024-12-01,inc hosp,2,US,5-64,quantile,0.7,1889.303717
2024-12-01,inc hosp,2,US,5-64,quantile,0.75,2009.933517
2024-12-01,inc hosp,2,US,5-64,quantile,0.8,2126.828517
2024-12-01,inc hosp,2,US,5-64,quantile,0.85,2270.545517
2024-12-01,inc hosp,2,US,5-64,quantile,0.9,2396.681717
2024-12-01,inc hosp,2,US,5-64,quantile,0.95,2671.914917
2024-12-01,inc hosp,2,US,5-64,quantile,0.975,3269.358517
2024-12-01,inc hosp,2,US,5-64,quantile,0.99,3755.506470804
2024-12-01,inc hosp,2,US,5-64,point,NaN,1575.830717
2024-12-01,inc hosp,3,US,5-64,quantile,0.01,71.839517
2024-12-01,inc hosp,3,US,5-64,quantile,0.025,456.587717
2024-12-01,inc hosp,3,US,5-64,quantile,0.05,777.109717
2024-12-01,inc hosp,3,US,5-64,quantile,0.1,967.685517
2024-12-01,inc hosp,3,US,5-64,quantile,0.15,1176.424717
2024-12-01,inc hosp,3,US,5-64,quantile,0.2,1262.649317
2024-12-01,inc hosp,3,US,5-64,quantile,0.25,1414.592317
2024-12-01,inc hosp,3,US,5-64,quantile,0.3,1517.954317
2024-12-01,inc hosp,3,US,5-64,quantile,0.35,1638.585117
2024-12-01,inc hosp,3,US,5-64,quantile,0.4,1697.994317
2024-12-01,inc hosp,3,US,5-64,quantile,0.45,1766.968317
2024-12-01,inc hosp,3,US,5-64,quantile,0.5,1829.479317
2024-12-01,inc hosp,3,US,5-64,quantile,0.55,1920.781517
2024-12-01,inc hosp,3,US,5-64,quantile,0.6,2029.427117
2024-12-01,inc hosp,3,US,5-64,quantile,0.65,2143.988317
2024-12-01,inc hosp,3,US,5-64,quantile,0.7,2274.210917
2024-12-01,inc hosp,3,US,5-64,quantile,0.75,2446.645917
2024-12-01,inc hosp,3,US,5-64,quantile,0.8,2622.529117
2024-12-01,inc hosp,3,US,5-64,quantile,0.85,2753.812317
2024-12-01,inc hosp,3,US,5-64,quantile,0.9,2955.471517
2024-12-01,inc hosp,3,US,5-64,quantile,0.95,3305.482717
2024-12-01,inc hosp,3,US,5-64,quantile,0.975,3698.60485761
2024-12-01,inc hosp,3,US,5-64,quantile,0.99,3755.506470804
2024-12-01,inc hosp,3,US,5-64,point,NaN,1829.479317
2024-12-01,inc hosp,4,US,5-64,quantile,0.01,34.006717
2024-12-01,inc hosp,4,US,5-64,quantile,0.025,439.977717
2024-12-01,inc hosp,4,US,5-64,quantile,0.05,813.826917
2024-12-01,inc hosp,4,US,5-64,quantile,0.1,999.836117
2024-12-01,inc hosp,4,US,5-64,quantile,0.15,1254.829717
2024-12-01,inc hosp,4,US,5-64,quantile,0.2,1329.390317
2024-12-01,inc hosp,4,US,5-64,quantile,0.25,1485.724717
2024-12-01,inc hosp,4,US,5-64,quantile,0.3,1651.894917
2024-12-01,inc hosp,4,US,5-64,quantile,0.35,1800.324517
2024-12-01,inc hosp,4,US,5-64,quantile,0.4,1855.984917
2024-12-01,inc hosp,4,US,5-64,quantile,0.45,1928.092717
2024-12-01,inc hosp,4,US,5-64,quantile,0.5,2016.942717
2024-12-01,inc hosp,4,US,5-64,quantile,0.55,2104.898517
2024-12-01,inc hosp,4,US,5-64,quantile,0.6,2215.531917
2024-12-01,inc hosp,4,US,5-64,quantile,0.65,2409.451917
