origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-31,inc hosp,4,41,0-130,quantile,0.75,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.8,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.85,32.76889145
2024-03-31,inc hosp,4,41,0-130,quantile,0.9,34.6964733
2024-03-31,inc hosp,4,41,0-130,quantile,0.95,36.62405515
2024-03-31,inc hosp,4,41,0-130,quantile,0.975,37.587846075
2024-03-31,inc hosp,4,41,0-130,quantile,0.99,38.16612063
2024-03-31,inc hosp,4,41,0-130,point,NaN,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.01,0
2024-03-31,inc hosp,5,41,0-130,quantile,0.025,0
2024-03-31,inc hosp,5,41,0-130,quantile,0.05,0
2024-03-31,inc hosp,5,41,0-130,quantile,0.1,0
2024-03-31,inc hosp,5,41,0-130,quantile,0.15,0
2024-03-31,inc hosp,5,41,0-130,quantile,0.2,0
2024-03-31,inc hosp,5,41,0-130,quantile,0.25,0.88826066666666
2024-03-31,inc hosp,5,41,0-130,quantile,0.3,6.24582316666667
2024-03-31,inc hosp,5,41,0-130,quantile,0.35,16.6840731666667
2024-03-31,inc hosp,5,41,0-130,quantile,0.4,25.7930731666667
2024-03-31,inc hosp,5,41,0-130,quantile,0.45,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.5,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.55,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.6,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.65,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.7,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.75,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.8,30.8413096
2024-03-31,inc hosp,5,41,0-130,quantile,0.85,32.76889145
2024-03-31,inc hosp,5,41,0-130,quantile,0.9,34.6964733
2024-03-31,inc hosp,5,41,0-130,quantile,0.95,36.62405515
2024-03-31,inc hosp,5,41,0-130,quantile,0.975,37.587846075
2024-03-31,inc hosp,5,41,0-130,quantile,0.99,38.16612063
2024-03-31,inc hosp,5,41,0-130,point,NaN,30.8413096
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.01,3.64437
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.025,3.74287
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.05,3.89062
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.1,3.98912
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.15,4.03837
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.2,4.112245
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.25,4.23537
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.3,4.309245
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.35,4.53087
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.4,4.62937
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.45,4.850995
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.5,5.17112
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.55,5.64720333333333
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.6,6.15612
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.65,6.94412
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.7,8.17537
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.75,10.0140366666667
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.8,12.1810366666667
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.85,14.82412
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.9,17.9104533333333
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.95,26.79187
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.975,37.483119375
2024-03-31,inc hosp,0,47,0-0.99,quantile,0.99,38.05978275
2024-03-31,inc hosp,0,47,0-0.99,point,NaN,5.17112
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.01,3.51303666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.025,3.51303666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.05,3.51303666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.1,3.66078666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.15,3.80853666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.2,3.85778666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.25,3.85778666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.3,3.95628666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.35,4.20253666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.4,4.32566166666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.45,4.54728666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.5,5.03978666666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.55,5.31887
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.6,5.84420333333333
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.65,6.87845333333333
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.7,8.20820333333333
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.75,10.1125366666667
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.8,12.9362033333333
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.85,16.89262
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.9,19.6834533333333
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.95,29.94387
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.975,37.483119375
2024-03-31,inc hosp,1,47,0-0.99,quantile,0.99,38.05978275
2024-03-31,inc hosp,1,47,0-0.99,point,NaN,5.03978666666667
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.01,3.34887
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.025,3.570495
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.05,3.570495
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.1,3.570495
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.15,3.570495
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.2,3.619745
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.25,3.915245
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.3,3.915245
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.35,4.259995
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.4,4.259995
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.45,4.62937
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.5,4.92487
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.55,5.22037
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.6,5.89345333333333
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.65,6.74712
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.7,8.48728666666667
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.75,10.4080366666667
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.8,15.07037
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.85,17.97612
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.9,22.01462
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.95,34.8852866666667
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.975,37.483119375
2024-03-31,inc hosp,2,47,0-0.99,quantile,0.99,38.05978275
2024-03-31,inc hosp,2,47,0-0.99,point,NaN,4.92487
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.01,3.21753666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.025,3.26678666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.05,3.56228666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.1,3.56228666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.15,3.56228666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.2,3.56228666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.25,3.80853666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.3,3.90703666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.35,4.25178666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.4,4.25178666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.45,4.59653666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.5,4.94128666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.55,5.30245333333333
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.6,6.07403666666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.65,6.79637
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.7,9.06187
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.75,12.2959533333333
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.8,16.54787
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.85,19.8147866666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.9,25.0352866666667
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.95,36.52201375
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.975,37.483119375
2024-03-31,inc hosp,3,47,0-0.99,quantile,0.99,38.05978275
2024-03-31,inc hosp,3,47,0-0.99,point,NaN,4.94128666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.01,3.21753666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.025,3.21753666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.05,3.56228666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.1,3.56228666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.15,3.56228666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.2,3.56228666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.25,3.83316166666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.3,3.90703666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.35,4.17791166666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.4,4.27641166666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.45,4.59653666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.5,4.94128666666667
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.55,5.41737
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.6,6.09045333333333
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.65,7.43662
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.7,9.94837
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.75,13.6749533333333
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.8,17.63137
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.85,24.0667033333333
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.9,31.0109533333333
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.95,36.52201375
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.975,37.483119375
2024-03-31,inc hosp,4,47,0-0.99,quantile,0.99,38.05978275
2024-03-31,inc hosp,4,47,0-0.99,point,NaN,4.94128666666667
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.01,3.20932833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.025,3.20932833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.05,3.23395333333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.1,3.55407833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.15,3.55407833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.2,3.55407833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.25,3.75107833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.3,3.89882833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.35,4.12045333333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.4,4.24357833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.45,4.58832833333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.5,4.95770333333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.55,5.54870333333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.6,6.61578666666667
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.65,8.07687
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.7,10.6214533333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.75,14.7584533333333
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.8,19.6670366666667
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.85,25.26512
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.9,34.5998025
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.95,36.52201375
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.975,37.483119375
2024-03-31,inc hosp,5,47,0-0.99,quantile,0.99,38.05978275
2024-03-31,inc hosp,5,47,0-0.99,point,NaN,4.95770333333333
2024-03-31,inc hosp,0,47,1-4,quantile,0.01,0.6563425
2024-03-31,inc hosp,0,47,1-4,quantile,0.025,0.7377175
2024-03-31,inc hosp,0,47,1-4,quantile,0.05,0.7842175
2024-03-31,inc hosp,0,47,1-4,quantile,0.1,0.8655925
2024-03-31,inc hosp,0,47,1-4,quantile,0.15,0.941155
2024-03-31,inc hosp,0,47,1-4,quantile,0.2,1.0283425
2024-03-31,inc hosp,0,47,1-4,quantile,0.25,1.1213425
2024-03-31,inc hosp,0,47,1-4,quantile,0.3,1.2027175
2024-03-31,inc hosp,0,47,1-4,quantile,0.35,1.313155
2024-03-31,inc hosp,0,47,1-4,quantile,0.4,1.5165925
2024-03-31,inc hosp,0,47,1-4,quantile,0.45,1.638655
2024-03-31,inc hosp,0,47,1-4,quantile,0.5,1.8769675
2024-03-31,inc hosp,0,47,1-4,quantile,0.55,2.1404675
2024-03-31,inc hosp,0,47,1-4,quantile,0.6,2.5705925
2024-03-31,inc hosp,0,47,1-4,quantile,0.65,3.1673425
2024-03-31,inc hosp,0,47,1-4,quantile,0.7,4.2794675
2024-03-31,inc hosp,0,47,1-4,quantile,0.75,5.5039675
2024-03-31,inc hosp,0,47,1-4,quantile,0.8,7.3174675
2024-03-31,inc hosp,0,47,1-4,quantile,0.85,9.2704675
2024-03-31,inc hosp,0,47,1-4,quantile,0.9,13.1183425
2024-03-31,inc hosp,0,47,1-4,quantile,0.95,17.9969675
2024-03-31,inc hosp,0,47,1-4,quantile,0.975,22.8704185125
2024-03-31,inc hosp,0,47,1-4,quantile,0.99,23.222271105
2024-03-31,inc hosp,0,47,1-4,point,NaN,1.8769675
2024-03-31,inc hosp,1,47,1-4,quantile,0.01,0.5129675
2024-03-31,inc hosp,1,47,1-4,quantile,0.025,0.5710925
2024-03-31,inc hosp,1,47,1-4,quantile,0.05,0.6175925
2024-03-31,inc hosp,1,47,1-4,quantile,0.1,0.6757175
2024-03-31,inc hosp,1,47,1-4,quantile,0.15,0.739655
2024-03-31,inc hosp,1,47,1-4,quantile,0.2,0.8035925
2024-03-31,inc hosp,1,47,1-4,quantile,0.25,0.86753
2024-03-31,inc hosp,1,47,1-4,quantile,0.3,0.96053
2024-03-31,inc hosp,1,47,1-4,quantile,0.35,1.088405
2024-03-31,inc hosp,1,47,1-4,quantile,0.4,1.26278
2024-03-31,inc hosp,1,47,1-4,quantile,0.45,1.49528
2024-03-31,inc hosp,1,47,1-4,quantile,0.5,1.7452175
2024-03-31,inc hosp,1,47,1-4,quantile,0.55,1.9660925
2024-03-31,inc hosp,1,47,1-4,quantile,0.6,2.3768425
2024-03-31,inc hosp,1,47,1-4,quantile,0.65,3.1285925
2024-03-31,inc hosp,1,47,1-4,quantile,0.7,4.2058425
2024-03-31,inc hosp,1,47,1-4,quantile,0.75,5.7558425
2024-03-31,inc hosp,1,47,1-4,quantile,0.8,8.5458425
2024-03-31,inc hosp,1,47,1-4,quantile,0.85,10.3128425
2024-03-31,inc hosp,1,47,1-4,quantile,0.9,14.7729675
2024-03-31,inc hosp,1,47,1-4,quantile,0.95,20.1669675
2024-03-31,inc hosp,1,47,1-4,quantile,0.975,22.8704185125
2024-03-31,inc hosp,1,47,1-4,quantile,0.99,23.222271105
2024-03-31,inc hosp,1,47,1-4,point,NaN,1.7452175
2024-03-31,inc hosp,2,47,1-4,quantile,0.01,0.46453
2024-03-31,inc hosp,2,47,1-4,quantile,0.025,0.5052175
2024-03-31,inc hosp,2,47,1-4,quantile,0.05,0.5284675
2024-03-31,inc hosp,2,47,1-4,quantile,0.1,0.5982175
2024-03-31,inc hosp,2,47,1-4,quantile,0.15,0.6679675
2024-03-31,inc hosp,2,47,1-4,quantile,0.2,0.72028
2024-03-31,inc hosp,2,47,1-4,quantile,0.25,0.76678
2024-03-31,inc hosp,2,47,1-4,quantile,0.3,0.9120925
2024-03-31,inc hosp,2,47,1-4,quantile,0.35,1.0748425
2024-03-31,inc hosp,2,47,1-4,quantile,0.4,1.23178
2024-03-31,inc hosp,2,47,1-4,quantile,0.45,1.4352175
2024-03-31,inc hosp,2,47,1-4,quantile,0.5,1.6909675
2024-03-31,inc hosp,2,47,1-4,quantile,0.55,1.9777175
2024-03-31,inc hosp,2,47,1-4,quantile,0.6,2.3962175
2024-03-31,inc hosp,2,47,1-4,quantile,0.65,3.1130925
2024-03-31,inc hosp,2,47,1-4,quantile,0.7,4.6010925
2024-03-31,inc hosp,2,47,1-4,quantile,0.75,6.3913425
2024-03-31,inc hosp,2,47,1-4,quantile,0.8,9.0650925
2024-03-31,inc hosp,2,47,1-4,quantile,0.85,12.6765925
2024-03-31,inc hosp,2,47,1-4,quantile,0.9,15.9044675
2024-03-31,inc hosp,2,47,1-4,quantile,0.95,22.283997525
2024-03-31,inc hosp,2,47,1-4,quantile,0.975,22.8704185125
2024-03-31,inc hosp,2,47,1-4,quantile,0.99,23.222271105
2024-03-31,inc hosp,2,47,1-4,point,NaN,1.6909675
2024-03-31,inc hosp,3,47,1-4,quantile,0.01,0.4122175
2024-03-31,inc hosp,3,47,1-4,quantile,0.025,0.4470925
2024-03-31,inc hosp,3,47,1-4,quantile,0.05,0.4935925
2024-03-31,inc hosp,3,47,1-4,quantile,0.1,0.5168425
2024-03-31,inc hosp,3,47,1-4,quantile,0.15,0.58078
2024-03-31,inc hosp,3,47,1-4,quantile,0.2,0.6563425
2024-03-31,inc hosp,3,47,1-4,quantile,0.25,0.7377175
2024-03-31,inc hosp,3,47,1-4,quantile,0.3,0.9004675
2024-03-31,inc hosp,3,47,1-4,quantile,0.35,1.0632175
2024-03-31,inc hosp,3,47,1-4,quantile,0.4,1.20853
2024-03-31,inc hosp,3,47,1-4,quantile,0.45,1.3422175
2024-03-31,inc hosp,3,47,1-4,quantile,0.5,1.7142175
2024-03-31,inc hosp,3,47,1-4,quantile,0.55,2.0513425
2024-03-31,inc hosp,3,47,1-4,quantile,0.6,2.5783425
2024-03-31,inc hosp,3,47,1-4,quantile,0.65,3.4385925
2024-03-31,inc hosp,3,47,1-4,quantile,0.7,4.8258425
2024-03-31,inc hosp,3,47,1-4,quantile,0.75,7.4337175
2024-03-31,inc hosp,3,47,1-4,quantile,0.8,10.3399675
2024-03-31,inc hosp,3,47,1-4,quantile,0.85,14.6102175
2024-03-31,inc hosp,3,47,1-4,quantile,0.9,18.8223425
2024-03-31,inc hosp,3,47,1-4,quantile,0.95,22.283997525
2024-03-31,inc hosp,3,47,1-4,quantile,0.975,22.8704185125
2024-03-31,inc hosp,3,47,1-4,quantile,0.99,23.222271105
2024-03-31,inc hosp,3,47,1-4,point,NaN,1.7142175
2024-03-31,inc hosp,4,47,1-4,quantile,0.01,0.414155
2024-03-31,inc hosp,4,47,1-4,quantile,0.025,0.414155
2024-03-31,inc hosp,4,47,1-4,quantile,0.05,0.49553
2024-03-31,inc hosp,4,47,1-4,quantile,0.1,0.49553
2024-03-31,inc hosp,4,47,1-4,quantile,0.15,0.576905
2024-03-31,inc hosp,4,47,1-4,quantile,0.2,0.65828
2024-03-31,inc hosp,4,47,1-4,quantile,0.25,0.739655
2024-03-31,inc hosp,4,47,1-4,quantile,0.3,0.8965925
2024-03-31,inc hosp,4,47,1-4,quantile,0.35,1.065155
2024-03-31,inc hosp,4,47,1-4,quantile,0.4,1.1988425
2024-03-31,inc hosp,4,47,1-4,quantile,0.45,1.3732175
2024-03-31,inc hosp,4,47,1-4,quantile,0.5,1.7103425
2024-03-31,inc hosp,4,47,1-4,quantile,0.55,2.2140925
2024-03-31,inc hosp,4,47,1-4,quantile,0.6,2.6442175
2024-03-31,inc hosp,4,47,1-4,quantile,0.65,3.8570925
2024-03-31,inc hosp,4,47,1-4,quantile,0.7,5.5737175
2024-03-31,inc hosp,4,47,1-4,quantile,0.75,8.6543425
2024-03-31,inc hosp,4,47,1-4,quantile,0.8,11.4830925
2024-03-31,inc hosp,4,47,1-4,quantile,0.85,17.0902175
2024-03-31,inc hosp,4,47,1-4,quantile,0.9,21.11115555
2024-03-31,inc hosp,4,47,1-4,quantile,0.95,22.283997525
2024-03-31,inc hosp,4,47,1-4,quantile,0.975,22.8704185125
2024-03-31,inc hosp,4,47,1-4,quantile,0.99,23.222271105
2024-03-31,inc hosp,4,47,1-4,point,NaN,1.7103425
2024-03-31,inc hosp,5,47,1-4,quantile,0.01,0.38703
2024-03-31,inc hosp,5,47,1-4,quantile,0.025,0.38703
2024-03-31,inc hosp,5,47,1-4,quantile,0.05,0.3928425
2024-03-31,inc hosp,5,47,1-4,quantile,0.1,0.468405
2024-03-31,inc hosp,5,47,1-4,quantile,0.15,0.5439675
2024-03-31,inc hosp,5,47,1-4,quantile,0.2,0.631155
2024-03-31,inc hosp,5,47,1-4,quantile,0.25,0.71253
2024-03-31,inc hosp,5,47,1-4,quantile,0.3,0.817155
2024-03-31,inc hosp,5,47,1-4,quantile,0.35,1.003155
2024-03-31,inc hosp,5,47,1-4,quantile,0.4,1.17753
2024-03-31,inc hosp,5,47,1-4,quantile,0.45,1.375155
2024-03-31,inc hosp,5,47,1-4,quantile,0.5,1.7645925
2024-03-31,inc hosp,5,47,1-4,quantile,0.55,2.2722175
2024-03-31,inc hosp,5,47,1-4,quantile,0.6,3.0123425
2024-03-31,inc hosp,5,47,1-4,quantile,0.65,4.2639675
2024-03-31,inc hosp,5,47,1-4,quantile,0.7,6.3874675
2024-03-31,inc hosp,5,47,1-4,quantile,0.75,10.4213425
2024-03-31,inc hosp,5,47,1-4,quantile,0.8,13.3585925
2024-03-31,inc hosp,5,47,1-4,quantile,0.85,18.1170925
2024-03-31,inc hosp,5,47,1-4,quantile,0.9,21.11115555
2024-03-31,inc hosp,5,47,1-4,quantile,0.95,22.283997525
2024-03-31,inc hosp,5,47,1-4,quantile,0.975,22.8704185125
2024-03-31,inc hosp,5,47,1-4,quantile,0.99,23.222271105
2024-03-31,inc hosp,5,47,1-4,point,NaN,1.7645925
2024-03-31,inc hosp,0,47,5-64,quantile,0.01,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.025,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.05,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.1,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.15,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.2,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.25,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.3,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.35,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.4,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.45,0
2024-03-31,inc hosp,0,47,5-64,quantile,0.5,0.181
2024-03-31,inc hosp,0,47,5-64,quantile,0.55,0.8585
2024-03-31,inc hosp,0,47,5-64,quantile,0.6,1.703
2024-03-31,inc hosp,0,47,5-64,quantile,0.65,2.776
2024-03-31,inc hosp,0,47,5-64,quantile,0.7,4.4375
2024-03-31,inc hosp,0,47,5-64,quantile,0.75,7.616
2024-03-31,inc hosp,0,47,5-64,quantile,0.8,9.479
2024-03-31,inc hosp,0,47,5-64,quantile,0.85,15.202
2024-03-31,inc hosp,0,47,5-64,quantile,0.9,19.89242775
2024-03-31,inc hosp,0,47,5-64,quantile,0.95,20.997562625
2024-03-31,inc hosp,0,47,5-64,quantile,0.975,21.5501300625
2024-03-31,inc hosp,0,47,5-64,quantile,0.99,21.881670525
2024-03-31,inc hosp,0,47,5-64,point,NaN,0.181
2024-03-31,inc hosp,1,47,5-64,quantile,0.01,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.025,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.05,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.1,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.15,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.2,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.25,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.3,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.35,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.4,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.45,0
2024-03-31,inc hosp,1,47,5-64,quantile,0.5,0.54
2024-03-31,inc hosp,1,47,5-64,quantile,0.55,1.1245
2024-03-31,inc hosp,1,47,5-64,quantile,0.6,2.059
2024-03-31,inc hosp,1,47,5-64,quantile,0.65,3.328
2024-03-31,inc hosp,1,47,5-64,quantile,0.7,5.125
2024-03-31,inc hosp,1,47,5-64,quantile,0.75,8.687
2024-03-31,inc hosp,1,47,5-64,quantile,0.8,12.78
2024-03-31,inc hosp,1,47,5-64,quantile,0.85,18.787292875
2024-03-31,inc hosp,1,47,5-64,quantile,0.9,19.89242775
2024-03-31,inc hosp,1,47,5-64,quantile,0.95,20.997562625
2024-03-31,inc hosp,1,47,5-64,quantile,0.975,21.5501300625
2024-03-31,inc hosp,1,47,5-64,quantile,0.99,21.881670525
2024-03-31,inc hosp,1,47,5-64,point,NaN,0.54
2024-03-31,inc hosp,2,47,5-64,quantile,0.01,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.025,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.05,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.1,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.15,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.2,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.25,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.3,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.35,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.4,0
2024-03-31,inc hosp,2,47,5-64,quantile,0.45,0.19775
2024-03-31,inc hosp,2,47,5-64,quantile,0.5,0.7355
2024-03-31,inc hosp,2,47,5-64,quantile,0.55,1.387
2024-03-31,inc hosp,2,47,5-64,quantile,0.6,2.4375
2024-03-31,inc hosp,2,47,5-64,quantile,0.65,3.702
2024-03-31,inc hosp,2,47,5-64,quantile,0.7,6.686
2024-03-31,inc hosp,2,47,5-64,quantile,0.75,9.8845
2024-03-31,inc hosp,2,47,5-64,quantile,0.8,16.1115
2024-03-31,inc hosp,2,47,5-64,quantile,0.85,18.787292875
2024-03-31,inc hosp,2,47,5-64,quantile,0.9,19.89242775
2024-03-31,inc hosp,2,47,5-64,quantile,0.95,20.997562625
2024-03-31,inc hosp,2,47,5-64,quantile,0.975,21.5501300625
2024-03-31,inc hosp,2,47,5-64,quantile,0.99,21.881670525
2024-03-31,inc hosp,2,47,5-64,point,NaN,0.7355
2024-03-31,inc hosp,3,47,5-64,quantile,0.01,0
2024-03-31,inc hosp,3,47,5-64,quantile,0.025,0
2024-03-31,inc hosp,3,47,5-64,quantile,0.05,0
