origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-14,inc hosp,0,35,65-130,quantile,0.55,0.452
2024-04-14,inc hosp,0,35,65-130,quantile,0.6,0.626
2024-04-14,inc hosp,0,35,65-130,quantile,0.65,0.788
2024-04-14,inc hosp,0,35,65-130,quantile,0.7,1.0175
2024-04-14,inc hosp,0,35,65-130,quantile,0.75,1.2785
2024-04-14,inc hosp,0,35,65-130,quantile,0.8,1.6445
2024-04-14,inc hosp,0,35,65-130,quantile,0.85,2.201
2024-04-14,inc hosp,0,35,65-130,quantile,0.9,3.0185
2024-04-14,inc hosp,0,35,65-130,quantile,0.95,4.058
2024-04-14,inc hosp,0,35,65-130,quantile,0.975,7.36175
2024-04-14,inc hosp,0,35,65-130,quantile,0.99,9.002
2024-04-14,inc hosp,0,35,65-130,point,NaN,0.2675
2024-04-14,inc hosp,1,35,65-130,quantile,0.01,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.025,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.05,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.1,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.15,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.2,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.25,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.3,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.35,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.4,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.45,0
2024-04-14,inc hosp,1,35,65-130,quantile,0.5,0.164
2024-04-14,inc hosp,1,35,65-130,quantile,0.55,0.413
2024-04-14,inc hosp,1,35,65-130,quantile,0.6,0.593
2024-04-14,inc hosp,1,35,65-130,quantile,0.65,0.773
2024-04-14,inc hosp,1,35,65-130,quantile,0.7,1.007
2024-04-14,inc hosp,1,35,65-130,quantile,0.75,1.223
2024-04-14,inc hosp,1,35,65-130,quantile,0.8,1.802
2024-04-14,inc hosp,1,35,65-130,quantile,0.85,2.4215
2024-04-14,inc hosp,1,35,65-130,quantile,0.9,3.2015
2024-04-14,inc hosp,1,35,65-130,quantile,0.95,4.775
2024-04-14,inc hosp,1,35,65-130,quantile,0.975,9.0639924375
2024-04-14,inc hosp,1,35,65-130,quantile,0.99,9.203438475
2024-04-14,inc hosp,1,35,65-130,point,NaN,0.164
2024-04-14,inc hosp,2,35,65-130,quantile,0.01,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.025,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.05,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.1,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.15,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.2,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.25,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.3,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.35,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.4,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.45,0
2024-04-14,inc hosp,2,35,65-130,quantile,0.5,0.185
2024-04-14,inc hosp,2,35,65-130,quantile,0.55,0.3575
2024-04-14,inc hosp,2,35,65-130,quantile,0.6,0.5105
2024-04-14,inc hosp,2,35,65-130,quantile,0.65,0.7475
2024-04-14,inc hosp,2,35,65-130,quantile,0.7,1.043
2024-04-14,inc hosp,2,35,65-130,quantile,0.75,1.3715
2024-04-14,inc hosp,2,35,65-130,quantile,0.8,1.847
2024-04-14,inc hosp,2,35,65-130,quantile,0.85,2.8775
2024-04-14,inc hosp,2,35,65-130,quantile,0.9,3.887
2024-04-14,inc hosp,2,35,65-130,quantile,0.95,5.6915
2024-04-14,inc hosp,2,35,65-130,quantile,0.975,9.0639924375
2024-04-14,inc hosp,2,35,65-130,quantile,0.99,9.203438475
2024-04-14,inc hosp,2,35,65-130,point,NaN,0.185
2024-04-14,inc hosp,3,35,65-130,quantile,0.01,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.025,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.05,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.1,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.15,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.2,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.25,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.3,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.35,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.4,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.45,0
2024-04-14,inc hosp,3,35,65-130,quantile,0.5,0.1925
2024-04-14,inc hosp,3,35,65-130,quantile,0.55,0.3275
2024-04-14,inc hosp,3,35,65-130,quantile,0.6,0.5615
2024-04-14,inc hosp,3,35,65-130,quantile,0.65,0.8705
2024-04-14,inc hosp,3,35,65-130,quantile,0.7,1.085
2024-04-14,inc hosp,3,35,65-130,quantile,0.75,1.4735
2024-04-14,inc hosp,3,35,65-130,quantile,0.8,2.189
2024-04-14,inc hosp,3,35,65-130,quantile,0.85,3.059
2024-04-14,inc hosp,3,35,65-130,quantile,0.9,4.406
2024-04-14,inc hosp,3,35,65-130,quantile,0.95,6.8405
2024-04-14,inc hosp,3,35,65-130,quantile,0.975,9.0639924375
2024-04-14,inc hosp,3,35,65-130,quantile,0.99,9.203438475
2024-04-14,inc hosp,3,35,65-130,point,NaN,0.1925
2024-04-14,inc hosp,4,35,65-130,quantile,0.01,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.025,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.05,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.1,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.15,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.2,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.25,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.3,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.35,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.4,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.45,0
2024-04-14,inc hosp,4,35,65-130,quantile,0.5,0.1295
2024-04-14,inc hosp,4,35,65-130,quantile,0.55,0.3065
2024-04-14,inc hosp,4,35,65-130,quantile,0.6,0.593
2024-04-14,inc hosp,4,35,65-130,quantile,0.65,0.8405
2024-04-14,inc hosp,4,35,65-130,quantile,0.7,1.226
2024-04-14,inc hosp,4,35,65-130,quantile,0.75,1.604
2024-04-14,inc hosp,4,35,65-130,quantile,0.8,2.153
2024-04-14,inc hosp,4,35,65-130,quantile,0.85,3.2495
2024-04-14,inc hosp,4,35,65-130,quantile,0.9,4.9445
2024-04-14,inc hosp,4,35,65-130,quantile,0.95,7.6805
2024-04-14,inc hosp,4,35,65-130,quantile,0.975,9.0639924375
2024-04-14,inc hosp,4,35,65-130,quantile,0.99,9.203438475
2024-04-14,inc hosp,4,35,65-130,point,NaN,0.1295
2024-04-14,inc hosp,5,35,65-130,quantile,0.01,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.025,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.05,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.1,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.15,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.2,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.25,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.3,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.35,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.4,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.45,0
2024-04-14,inc hosp,5,35,65-130,quantile,0.5,0.0634999999999999
2024-04-14,inc hosp,5,35,65-130,quantile,0.55,0.215
2024-04-14,inc hosp,5,35,65-130,quantile,0.6,0.5045
2024-04-14,inc hosp,5,35,65-130,quantile,0.65,0.7925
2024-04-14,inc hosp,5,35,65-130,quantile,0.7,1.151
2024-04-14,inc hosp,5,35,65-130,quantile,0.75,1.517
2024-04-14,inc hosp,5,35,65-130,quantile,0.8,2.036
2024-04-14,inc hosp,5,35,65-130,quantile,0.85,3.443
2024-04-14,inc hosp,5,35,65-130,quantile,0.9,5.1065
2024-04-14,inc hosp,5,35,65-130,quantile,0.95,7.754
2024-04-14,inc hosp,5,35,65-130,quantile,0.975,9.0639924375
2024-04-14,inc hosp,5,35,65-130,quantile,0.99,9.203438475
2024-04-14,inc hosp,5,35,65-130,point,NaN,0.0634999999999999
2024-04-14,inc hosp,0,35,0-130,quantile,0.01,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.025,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.05,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.1,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.15,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.2,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.25,0
2024-04-14,inc hosp,0,35,0-130,quantile,0.3,0.412668333333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.35,1.72504333333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.4,3.01623083333334
2024-04-14,inc hosp,0,35,0-130,quantile,0.45,5.05548083333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.5,6.52129333333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.55,8.70679333333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.6,9.84341833333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.65,11.4291266666667
2024-04-14,inc hosp,0,35,0-130,quantile,0.7,13.1381266666667
2024-04-14,inc hosp,0,35,0-130,quantile,0.75,16.0666266666667
2024-04-14,inc hosp,0,35,0-130,quantile,0.8,19.2417933333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.85,25.4843766666667
2024-04-14,inc hosp,0,35,0-130,quantile,0.9,30.8036266666667
2024-04-14,inc hosp,0,35,0-130,quantile,0.95,40.87696
2024-04-14,inc hosp,0,35,0-130,quantile,0.975,73.7521058333333
2024-04-14,inc hosp,0,35,0-130,quantile,0.99,88.9846683333333
2024-04-14,inc hosp,0,35,0-130,point,NaN,6.52129333333333
2024-04-14,inc hosp,1,35,0-130,quantile,0.01,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.025,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.05,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.1,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.15,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.2,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.25,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.3,0
2024-04-14,inc hosp,1,35,0-130,quantile,0.35,0.772001666666666
2024-04-14,inc hosp,1,35,0-130,quantile,0.4,2.59000166666667
2024-04-14,inc hosp,1,35,0-130,quantile,0.45,4.39993916666667
2024-04-14,inc hosp,1,35,0-130,quantile,0.5,5.79450166666667
2024-04-14,inc hosp,1,35,0-130,quantile,0.55,7.41754333333333
2024-04-14,inc hosp,1,35,0-130,quantile,0.6,9.11716833333333
2024-04-14,inc hosp,1,35,0-130,quantile,0.65,11.4568766666667
2024-04-14,inc hosp,1,35,0-130,quantile,0.7,13.1392933333333
2024-04-14,inc hosp,1,35,0-130,quantile,0.75,16.106085
2024-04-14,inc hosp,1,35,0-130,quantile,0.8,20.76946
2024-04-14,inc hosp,1,35,0-130,quantile,0.85,27.645835
2024-04-14,inc hosp,1,35,0-130,quantile,0.9,33.835835
2024-04-14,inc hosp,1,35,0-130,quantile,0.95,48.08621
2024-04-14,inc hosp,1,35,0-130,quantile,0.975,89.8801266666667
2024-04-14,inc hosp,1,35,0-130,quantile,0.99,106.25730291
2024-04-14,inc hosp,1,35,0-130,point,NaN,5.79450166666667
2024-04-14,inc hosp,2,35,0-130,quantile,0.01,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.025,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.05,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.1,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.15,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.2,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.25,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.3,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.35,0
2024-04-14,inc hosp,2,35,0-130,quantile,0.4,1.80710583333333
2024-04-14,inc hosp,2,35,0-130,quantile,0.45,3.84379333333333
2024-04-14,inc hosp,2,35,0-130,quantile,0.5,5.70979333333333
2024-04-14,inc hosp,2,35,0-130,quantile,0.55,6.97941833333333
2024-04-14,inc hosp,2,35,0-130,quantile,0.6,8.52925166666667
2024-04-14,inc hosp,2,35,0-130,quantile,0.65,11.397085
2024-04-14,inc hosp,2,35,0-130,quantile,0.7,13.2398766666667
2024-04-14,inc hosp,2,35,0-130,quantile,0.75,16.241085
2024-04-14,inc hosp,2,35,0-130,quantile,0.8,21.189335
2024-04-14,inc hosp,2,35,0-130,quantile,0.85,30.27171
2024-04-14,inc hosp,2,35,0-130,quantile,0.9,39.3341266666667
2024-04-14,inc hosp,2,35,0-130,quantile,0.95,55.6140016666667
2024-04-14,inc hosp,2,35,0-130,quantile,0.975,102.842105833333
2024-04-14,inc hosp,2,35,0-130,quantile,0.99,106.25730291
2024-04-14,inc hosp,2,35,0-130,point,NaN,5.70979333333333
2024-04-14,inc hosp,3,35,0-130,quantile,0.01,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.025,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.05,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.1,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.15,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.2,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.25,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.3,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.35,0
2024-04-14,inc hosp,3,35,0-130,quantile,0.4,1.750835
2024-04-14,inc hosp,3,35,0-130,quantile,0.45,3.5951475
2024-04-14,inc hosp,3,35,0-130,quantile,0.5,5.18646
2024-04-14,inc hosp,3,35,0-130,quantile,0.55,7.50287666666667
2024-04-14,inc hosp,3,35,0-130,quantile,0.6,9.419335
2024-04-14,inc hosp,3,35,0-130,quantile,0.65,11.6661683333333
2024-04-14,inc hosp,3,35,0-130,quantile,0.7,13.43471
2024-04-14,inc hosp,3,35,0-130,quantile,0.75,17.4973766666667
2024-04-14,inc hosp,3,35,0-130,quantile,0.8,23.4270433333333
2024-04-14,inc hosp,3,35,0-130,quantile,0.85,31.3767516666667
2024-04-14,inc hosp,3,35,0-130,quantile,0.9,43.329585
2024-04-14,inc hosp,3,35,0-130,quantile,0.95,64.471085
2024-04-14,inc hosp,3,35,0-130,quantile,0.975,104.647343775
2024-04-14,inc hosp,3,35,0-130,quantile,0.99,106.25730291
2024-04-14,inc hosp,3,35,0-130,point,NaN,5.18646
2024-04-14,inc hosp,4,35,0-130,quantile,0.01,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.025,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.05,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.1,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.15,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.2,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.25,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.3,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.35,0
2024-04-14,inc hosp,4,35,0-130,quantile,0.4,1.06162666666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.45,2.99181416666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.5,4.89675166666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.55,6.83729333333333
2024-04-14,inc hosp,4,35,0-130,quantile,0.6,9.34450166666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.65,11.6411266666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.7,14.6391266666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.75,18.171585
2024-04-14,inc hosp,4,35,0-130,quantile,0.8,22.6326266666667
2024-04-14,inc hosp,4,35,0-130,quantile,0.85,34.277335
2024-04-14,inc hosp,4,35,0-130,quantile,0.9,47.40771
2024-04-14,inc hosp,4,35,0-130,quantile,0.95,68.44071
2024-04-14,inc hosp,4,35,0-130,quantile,0.975,104.647343775
2024-04-14,inc hosp,4,35,0-130,quantile,0.99,106.25730291
2024-04-14,inc hosp,4,35,0-130,point,NaN,4.89675166666667
2024-04-14,inc hosp,5,35,0-130,quantile,0.01,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.025,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.05,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.1,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.15,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.2,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.25,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.3,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.35,0
2024-04-14,inc hosp,5,35,0-130,quantile,0.4,0.0386683333333329
2024-04-14,inc hosp,5,35,0-130,quantile,0.45,1.90066833333333
2024-04-14,inc hosp,5,35,0-130,quantile,0.5,4.35691833333333
2024-04-14,inc hosp,5,35,0-130,quantile,0.55,6.44829333333333
2024-04-14,inc hosp,5,35,0-130,quantile,0.6,9.10125166666667
2024-04-14,inc hosp,5,35,0-130,quantile,0.65,11.2805016666667
2024-04-14,inc hosp,5,35,0-130,quantile,0.7,14.3976683333333
2024-04-14,inc hosp,5,35,0-130,quantile,0.75,18.0697933333333
2024-04-14,inc hosp,5,35,0-130,quantile,0.8,22.2767516666667
2024-04-14,inc hosp,5,35,0-130,quantile,0.85,36.1316266666667
2024-04-14,inc hosp,5,35,0-130,quantile,0.9,47.585835
2024-04-14,inc hosp,5,35,0-130,quantile,0.95,67.00496
2024-04-14,inc hosp,5,35,0-130,quantile,0.975,104.647343775
2024-04-14,inc hosp,5,35,0-130,quantile,0.99,106.25730291
2024-04-14,inc hosp,5,35,0-130,point,NaN,4.35691833333333
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.01,5.2040295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.025,5.7211545
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.05,6.7307795
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.1,8.1097795
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.15,9.3902795
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.2,10.6461545
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.25,11.7050295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.3,12.4684045
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.35,13.5026545
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.4,14.6354045
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.45,16.2606545
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.5,18.6985295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.55,19.7984461666667
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.6,21.1117795
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.65,22.7370295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.7,24.4771961666667
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.75,27.6948628333333
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.8,30.4200295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.85,35.1480295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.9,43.0280295
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.95,63.8771961666667
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.975,121.5079045
2024-04-14,inc hosp,0,36,0-0.99,quantile,0.99,132.90420429
2024-04-14,inc hosp,0,36,0-0.99,point,NaN,18.6985295
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.01,5.4995295
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.025,5.8689045
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.05,6.7800295
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.1,7.8142795
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.15,8.8239045
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.2,9.8581545
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.25,10.8677795
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.3,11.7050295
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.35,12.6407795
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.4,13.6257795
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.45,15.5711545
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.5,17.3195295
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.55,18.6985295
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.6,19.9626128333333
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.65,21.4893628333333
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.7,23.4429461666667
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.75,26.2009461666667
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.8,31.4706961666667
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.85,38.7268628333333
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.9,51.1214461666667
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.95,76.6821961666667
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.975,130.890504225
2024-04-14,inc hosp,1,36,0-0.99,quantile,0.99,132.90420429
2024-04-14,inc hosp,1,36,0-0.99,point,NaN,17.3195295
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.01,5.63086283333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.025,5.95098783333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.05,6.54198783333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.1,7.47773783333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.15,8.36423783333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.2,9.25073783333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.25,10.0633628333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.3,11.1714878333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.35,11.8117378333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.4,12.5012378333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.45,15.0622378333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.5,16.6628628333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.55,17.7463628333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.6,19.3880295
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.65,20.9968628333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.7,22.8519461666667
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.75,28.1052795
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.8,31.8318628333333
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.85,42.0922795
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.9,60.5610295
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.95,96.3165295
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.975,130.890504225
2024-04-14,inc hosp,2,36,0-0.99,quantile,0.99,132.90420429
2024-04-14,inc hosp,2,36,0-0.99,point,NaN,16.6628628333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.01,5.85248783333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.025,6.19723783333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.05,6.54198783333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.1,7.32998783333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.15,8.14261283333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.2,8.70898783333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.25,9.62011283333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.3,10.3834878333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.35,11.2207378333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.4,12.0087378333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.45,14.0279878333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.5,15.8748628333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.55,17.5001128333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.6,18.4358628333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.65,20.5864461666667
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.7,22.9340295
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.75,28.9261128333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.8,34.9510295
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.85,43.0608628333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.9,64.6816128333333
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.95,126.3590295
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.975,130.890504225
2024-04-14,inc hosp,3,36,0-0.99,quantile,0.99,132.90420429
2024-04-14,inc hosp,3,36,0-0.99,point,NaN,15.8748628333333
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.01,6.18082116666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.025,6.52557116666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.05,6.69794616666666
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.1,7.33819616666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.15,7.90457116666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.2,8.66794616666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.25,9.33282116666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.3,9.84994616666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.35,10.8103211666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.4,11.7706961666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.45,13.2235711666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.5,15.2181961666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.55,16.8270295
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.6,18.1896128333333
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.65,21.0296961666667
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.7,23.5086128333333
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.75,29.1723628333333
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.8,33.2272795
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.85,45.8845295
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.9,70.6408628333333
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.95,127.53433745
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.975,130.890504225
2024-04-14,inc hosp,4,36,0-0.99,quantile,0.99,132.90420429
2024-04-14,inc hosp,4,36,0-0.99,point,NaN,15.2181961666667
2024-04-14,inc hosp,5,36,0-0.99,quantile,0.01,6.41886283333333
2024-04-14,inc hosp,5,36,0-0.99,quantile,0.025,6.76361283333333
2024-04-14,inc hosp,5,36,0-0.99,quantile,0.05,6.76361283333333
2024-04-14,inc hosp,5,36,0-0.99,quantile,0.1,7.40386283333333
