origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-10-20,inc hosp,2,47,65-130,quantile,0.45,0.2304
2024-10-20,inc hosp,2,47,65-130,quantile,0.5,0.3375
2024-10-20,inc hosp,2,47,65-130,quantile,0.55,0.573
2024-10-20,inc hosp,2,47,65-130,quantile,0.6,0.8355
2024-10-20,inc hosp,2,47,65-130,quantile,0.65,1.3935
2024-10-20,inc hosp,2,47,65-130,quantile,0.7,2.022
2024-10-20,inc hosp,2,47,65-130,quantile,0.75,2.7
2024-10-20,inc hosp,2,47,65-130,quantile,0.8,3.6285
2024-10-20,inc hosp,2,47,65-130,quantile,0.85,5.907
2024-10-20,inc hosp,2,47,65-130,quantile,0.9,8.883
2024-10-20,inc hosp,2,47,65-130,quantile,0.95,11.88
2024-10-20,inc hosp,2,47,65-130,quantile,0.975,31.2726
2024-10-20,inc hosp,2,47,65-130,quantile,0.99,68.2788
2024-10-20,inc hosp,2,47,65-130,point,NaN,0.3375
2024-10-20,inc hosp,3,47,65-130,quantile,0.01,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.025,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.05,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.1,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.15,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.2,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.25,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.3,0
2024-10-20,inc hosp,3,47,65-130,quantile,0.35,0.036
2024-10-20,inc hosp,3,47,65-130,quantile,0.4,0.1326
2024-10-20,inc hosp,3,47,65-130,quantile,0.45,0.3279
2024-10-20,inc hosp,3,47,65-130,quantile,0.5,0.519
2024-10-20,inc hosp,3,47,65-130,quantile,0.55,0.8835
2024-10-20,inc hosp,3,47,65-130,quantile,0.6,1.269
2024-10-20,inc hosp,3,47,65-130,quantile,0.65,2.3205
2024-10-20,inc hosp,3,47,65-130,quantile,0.7,3.0825
2024-10-20,inc hosp,3,47,65-130,quantile,0.75,4.5165
2024-10-20,inc hosp,3,47,65-130,quantile,0.8,5.9565
2024-10-20,inc hosp,3,47,65-130,quantile,0.85,10.557
2024-10-20,inc hosp,3,47,65-130,quantile,0.9,15.5835
2024-10-20,inc hosp,3,47,65-130,quantile,0.95,26.067
2024-10-20,inc hosp,3,47,65-130,quantile,0.975,61.0746
2024-10-20,inc hosp,3,47,65-130,quantile,0.99,132.5502
2024-10-20,inc hosp,3,47,65-130,point,NaN,0.519
2024-10-20,inc hosp,4,47,65-130,quantile,0.01,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.025,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.05,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.1,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.15,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.2,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.25,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.3,0
2024-10-20,inc hosp,4,47,65-130,quantile,0.35,0.00509999999999999
2024-10-20,inc hosp,4,47,65-130,quantile,0.4,0.1794
2024-10-20,inc hosp,4,47,65-130,quantile,0.45,0.4797
2024-10-20,inc hosp,4,47,65-130,quantile,0.5,0.843
2024-10-20,inc hosp,4,47,65-130,quantile,0.55,1.3125
2024-10-20,inc hosp,4,47,65-130,quantile,0.6,2.2935
2024-10-20,inc hosp,4,47,65-130,quantile,0.65,3.4815
2024-10-20,inc hosp,4,47,65-130,quantile,0.7,4.7895
2024-10-20,inc hosp,4,47,65-130,quantile,0.75,6.951
2024-10-20,inc hosp,4,47,65-130,quantile,0.8,10.968
2024-10-20,inc hosp,4,47,65-130,quantile,0.85,20.067
2024-10-20,inc hosp,4,47,65-130,quantile,0.9,29.3025
2024-10-20,inc hosp,4,47,65-130,quantile,0.95,57.8565
2024-10-20,inc hosp,4,47,65-130,quantile,0.975,143.9748
2024-10-20,inc hosp,4,47,65-130,quantile,0.99,251.7426
2024-10-20,inc hosp,4,47,65-130,point,NaN,0.843
2024-10-20,inc hosp,5,47,65-130,quantile,0.01,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.025,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.05,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.1,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.15,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.2,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.25,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.3,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.35,0
2024-10-20,inc hosp,5,47,65-130,quantile,0.4,0.2973
2024-10-20,inc hosp,5,47,65-130,quantile,0.45,0.7362
2024-10-20,inc hosp,5,47,65-130,quantile,0.5,1.2885
2024-10-20,inc hosp,5,47,65-130,quantile,0.55,2.127
2024-10-20,inc hosp,5,47,65-130,quantile,0.6,3.6945
2024-10-20,inc hosp,5,47,65-130,quantile,0.65,5.7105
2024-10-20,inc hosp,5,47,65-130,quantile,0.7,7.5975
2024-10-20,inc hosp,5,47,65-130,quantile,0.75,10.917
2024-10-20,inc hosp,5,47,65-130,quantile,0.8,16.7595
2024-10-20,inc hosp,5,47,65-130,quantile,0.85,33.219
2024-10-20,inc hosp,5,47,65-130,quantile,0.9,50.5695
2024-10-20,inc hosp,5,47,65-130,quantile,0.95,87.717
2024-10-20,inc hosp,5,47,65-130,quantile,0.975,222.0132
2024-10-20,inc hosp,5,47,65-130,quantile,0.99,294.6711
2024-10-20,inc hosp,5,47,65-130,point,NaN,1.2885
2024-10-20,inc hosp,0,47,0-130,quantile,0.01,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.025,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.05,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.1,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.15,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.2,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.25,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.3,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.35,0
2024-10-20,inc hosp,0,47,0-130,quantile,0.4,0.292234333333333
2024-10-20,inc hosp,0,47,0-130,quantile,0.45,0.645967666666666
2024-10-20,inc hosp,0,47,0-130,quantile,0.5,1.53356766666667
2024-10-20,inc hosp,0,47,0-130,quantile,0.55,3.212151
2024-10-20,inc hosp,0,47,0-130,quantile,0.6,4.959276
2024-10-20,inc hosp,0,47,0-130,quantile,0.65,7.95423433333333
2024-10-20,inc hosp,0,47,0-130,quantile,0.7,12.527026
2024-10-20,inc hosp,0,47,0-130,quantile,0.75,17.522776
2024-10-20,inc hosp,0,47,0-130,quantile,0.8,23.726151
2024-10-20,inc hosp,0,47,0-130,quantile,0.85,33.5907343333333
2024-10-20,inc hosp,0,47,0-130,quantile,0.9,42.8788593333333
2024-10-20,inc hosp,0,47,0-130,quantile,0.95,62.9591093333333
2024-10-20,inc hosp,0,47,0-130,quantile,0.975,104.762217666667
2024-10-20,inc hosp,0,47,0-130,quantile,0.99,159.433442666667
2024-10-20,inc hosp,0,47,0-130,point,NaN,1.53356766666667
2024-10-20,inc hosp,1,47,0-130,quantile,0.01,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.025,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.05,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.1,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.15,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.2,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.25,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.3,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.35,0
2024-10-20,inc hosp,1,47,0-130,quantile,0.4,0.296126
2024-10-20,inc hosp,1,47,0-130,quantile,0.45,1.295201
2024-10-20,inc hosp,1,47,0-130,quantile,0.5,2.47248433333333
2024-10-20,inc hosp,1,47,0-130,quantile,0.55,4.45806766666667
2024-10-20,inc hosp,1,47,0-130,quantile,0.6,7.78598433333333
2024-10-20,inc hosp,1,47,0-130,quantile,0.65,11.9459843333333
2024-10-20,inc hosp,1,47,0-130,quantile,0.7,16.4477343333333
2024-10-20,inc hosp,1,47,0-130,quantile,0.75,26.6428593333333
2024-10-20,inc hosp,1,47,0-130,quantile,0.8,33.0510676666667
2024-10-20,inc hosp,1,47,0-130,quantile,0.85,44.027276
2024-10-20,inc hosp,1,47,0-130,quantile,0.9,62.870276
2024-10-20,inc hosp,1,47,0-130,quantile,0.95,100.565442666667
2024-10-20,inc hosp,1,47,0-130,quantile,0.975,180.134934333333
2024-10-20,inc hosp,1,47,0-130,quantile,0.99,306.219226
2024-10-20,inc hosp,1,47,0-130,point,NaN,2.47248433333333
2024-10-20,inc hosp,2,47,0-130,quantile,0.01,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.025,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.05,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.1,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.15,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.2,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.25,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.3,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.35,0
2024-10-20,inc hosp,2,47,0-130,quantile,0.4,0.562651
2024-10-20,inc hosp,2,47,0-130,quantile,0.45,1.923101
2024-10-20,inc hosp,2,47,0-130,quantile,0.5,4.06935933333333
2024-10-20,inc hosp,2,47,0-130,quantile,0.55,6.779776
2024-10-20,inc hosp,2,47,0-130,quantile,0.6,11.219151
2024-10-20,inc hosp,2,47,0-130,quantile,0.65,18.830526
2024-10-20,inc hosp,2,47,0-130,quantile,0.7,25.1999426666667
2024-10-20,inc hosp,2,47,0-130,quantile,0.75,36.744026
2024-10-20,inc hosp,2,47,0-130,quantile,0.8,50.8199426666667
2024-10-20,inc hosp,2,47,0-130,quantile,0.85,71.236776
2024-10-20,inc hosp,2,47,0-130,quantile,0.9,102.084901
2024-10-20,inc hosp,2,47,0-130,quantile,0.95,160.890776
2024-10-20,inc hosp,2,47,0-130,quantile,0.975,370.674117666667
2024-10-20,inc hosp,2,47,0-130,quantile,0.99,683.677542666667
2024-10-20,inc hosp,2,47,0-130,point,NaN,4.06935933333333
2024-10-20,inc hosp,3,47,0-130,quantile,0.01,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.025,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.05,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.1,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.15,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.2,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.25,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.3,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.35,0
2024-10-20,inc hosp,3,47,0-130,quantile,0.4,1.56249266666667
2024-10-20,inc hosp,3,47,0-130,quantile,0.45,3.51420933333333
2024-10-20,inc hosp,3,47,0-130,quantile,0.5,5.86060933333333
2024-10-20,inc hosp,3,47,0-130,quantile,0.55,10.718526
2024-10-20,inc hosp,3,47,0-130,quantile,0.6,19.7250676666667
2024-10-20,inc hosp,3,47,0-130,quantile,0.65,26.940776
2024-10-20,inc hosp,3,47,0-130,quantile,0.7,43.6038176666667
2024-10-20,inc hosp,3,47,0-130,quantile,0.75,54.2973593333333
2024-10-20,inc hosp,3,47,0-130,quantile,0.8,85.3568593333333
2024-10-20,inc hosp,3,47,0-130,quantile,0.85,123.395401
2024-10-20,inc hosp,3,47,0-130,quantile,0.9,194.536567666667
2024-10-20,inc hosp,3,47,0-130,quantile,0.95,319.083067666667
2024-10-20,inc hosp,3,47,0-130,quantile,0.975,848.688201
2024-10-20,inc hosp,3,47,0-130,quantile,0.99,1429.10533433333
2024-10-20,inc hosp,3,47,0-130,point,NaN,5.86060933333333
2024-10-20,inc hosp,4,47,0-130,quantile,0.01,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.025,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.05,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.1,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.15,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.2,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.25,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.3,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.35,0
2024-10-20,inc hosp,4,47,0-130,quantile,0.4,1.953026
2024-10-20,inc hosp,4,47,0-130,quantile,0.45,5.00823433333333
2024-10-20,inc hosp,4,47,0-130,quantile,0.5,10.0727343333333
2024-10-20,inc hosp,4,47,0-130,quantile,0.55,18.7416926666667
2024-10-20,inc hosp,4,47,0-130,quantile,0.6,30.810401
2024-10-20,inc hosp,4,47,0-130,quantile,0.65,46.309901
2024-10-20,inc hosp,4,47,0-130,quantile,0.7,66.9161093333333
2024-10-20,inc hosp,4,47,0-130,quantile,0.75,90.9225676666667
2024-10-20,inc hosp,4,47,0-130,quantile,0.8,142.702734333333
2024-10-20,inc hosp,4,47,0-130,quantile,0.85,239.323692666667
2024-10-20,inc hosp,4,47,0-130,quantile,0.9,360.940901
2024-10-20,inc hosp,4,47,0-130,quantile,0.95,667.162484333333
2024-10-20,inc hosp,4,47,0-130,quantile,0.975,1644.40228433333
2024-10-20,inc hosp,4,47,0-130,quantile,0.99,2361.733351
2024-10-20,inc hosp,4,47,0-130,point,NaN,10.0727343333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.01,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.025,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.05,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.1,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.15,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.2,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.25,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.3,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.35,0
2024-10-20,inc hosp,5,47,0-130,quantile,0.4,2.003751
2024-10-20,inc hosp,5,47,0-130,quantile,0.45,6.961851
2024-10-20,inc hosp,5,47,0-130,quantile,0.5,16.8536093333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.55,32.6814426666667
2024-10-20,inc hosp,5,47,0-130,quantile,0.6,46.429151
2024-10-20,inc hosp,5,47,0-130,quantile,0.65,77.7203176666667
2024-10-20,inc hosp,5,47,0-130,quantile,0.7,112.486859333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.75,162.642734333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.8,214.143442666667
2024-10-20,inc hosp,5,47,0-130,quantile,0.85,386.435859333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.9,609.106859333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.95,996.086109333333
2024-10-20,inc hosp,5,47,0-130,quantile,0.975,2036.276901
2024-10-20,inc hosp,5,47,0-130,quantile,0.99,2422.36604266667
2024-10-20,inc hosp,5,47,0-130,point,NaN,16.8536093333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.1,3.45777833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.15,3.52672833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.2,3.61866166666667
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.25,3.66462833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.3,3.710595
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.35,3.94042833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.4,3.94042833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.45,4.14727833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.5,4.30816166666667
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.55,4.685745
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.6,5.06332833333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.65,6.458745
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.7,7.739245
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.75,9.413745
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.8,12.3359116666667
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.85,16.7848283333333
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.9,24.5991616666667
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.95,34.3506616666667
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.975,60.2955616666667
2024-10-20,inc hosp,0,49,0-0.99,quantile,0.99,84.3361283333333
2024-10-20,inc hosp,0,49,0-0.99,point,NaN,4.30816166666667
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.1,3.15242833333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.15,3.15242833333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.2,3.405245
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.25,3.474195
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.3,3.474195
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.35,3.749995
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.4,3.79596166666667
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.45,4.11772833333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.5,4.66932833333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.55,5.01407833333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.6,5.98266166666667
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.65,7.295995
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.7,9.72566166666667
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.75,12.2866616666667
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.8,14.8640783333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.85,24.336495
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.9,37.1250783333333
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.95,50.685245
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.975,102.624295
2024-10-20,inc hosp,1,49,0-0.99,quantile,0.99,148.476045
2024-10-20,inc hosp,1,49,0-0.99,point,NaN,4.66932833333333
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.1,2.863495
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.15,2.863495
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.2,3.139295
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.25,3.18526166666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.3,3.415095
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.35,3.50702833333333
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.4,3.78282833333333
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.45,4.311445
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.5,5.39166166666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.55,6.19607833333333
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.6,7.91982833333333
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.65,10.595745
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.7,12.8940783333333
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.75,16.3251616666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.8,21.923245
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.85,36.4191616666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.9,60.5024116666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.95,95.0266616666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.975,192.246161666667
2024-10-20,inc hosp,2,49,0-0.99,quantile,0.99,290.453945
2024-10-20,inc hosp,2,49,0-0.99,point,NaN,5.39166166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.1,2.31846166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.15,2.31846166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.2,2.64022833333333
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.25,2.87006166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.3,3.05392833333333
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.35,3.35271166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.4,3.83536166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.45,4.73171166666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.5,6.754245
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.55,8.133245
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.6,11.679245
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.65,15.6028283333333
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.7,19.756245
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.75,27.8989116666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.8,37.5519116666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.85,55.5938283333333
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.9,95.3385783333333
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.95,162.302161666667
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.975,319.442495
2024-10-20,inc hosp,3,49,0-0.99,quantile,0.99,480.555661666667
2024-10-20,inc hosp,3,49,0-0.99,point,NaN,6.754245
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.1,1.464795
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.15,1.69462833333333
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.2,1.878495
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.25,2.154295
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.3,2.705895
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.35,3.188545
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.4,3.878045
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.45,5.670745
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.5,8.88841166666667
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.55,11.3509116666667
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.6,16.4729116666667
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.65,23.0724116666667
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.7,33.890995
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.75,49.0271616666667
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.8,60.7650783333333
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.85,89.297245
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.9,138.432328333333
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.95,201.455911666667
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.975,342.215695
2024-10-20,inc hosp,4,49,0-0.99,quantile,0.99,518.382945
2024-10-20,inc hosp,4,49,0-0.99,point,NaN,8.88841166666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.2,0.345178333333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.25,0.804845000000002
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.3,1.54031166666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.35,2.64351166666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.4,4.045495
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.45,6.91841166666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.5,13.5835783333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.55,19.5428283333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.6,29.1794116666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.65,35.663995
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.7,55.9878283333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.75,81.6470783333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.8,103.037995
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.85,137.693578333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.9,176.929411666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.95,223.913911666667
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.975,400.462028333333
2024-10-20,inc hosp,5,49,0-0.99,quantile,0.99,476.008245
2024-10-20,inc hosp,5,49,0-0.99,point,NaN,13.5835783333333
2024-10-20,inc hosp,0,49,1-4,quantile,0.01,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.025,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.05,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.1,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.15,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.2,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.25,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.3,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.35,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.4,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.45,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.5,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.55,0
2024-10-20,inc hosp,0,49,1-4,quantile,0.6,0.104375
2024-10-20,inc hosp,0,49,1-4,quantile,0.65,0.72825
2024-10-20,inc hosp,0,49,1-4,quantile,0.7,1.6505
2024-10-20,inc hosp,0,49,1-4,quantile,0.75,2.6735
2024-10-20,inc hosp,0,49,1-4,quantile,0.8,3.39425
2024-10-20,inc hosp,0,49,1-4,quantile,0.85,5.746375
2024-10-20,inc hosp,0,49,1-4,quantile,0.9,11.310875
2024-10-20,inc hosp,0,49,1-4,quantile,0.95,17.851875
2024-10-20,inc hosp,0,49,1-4,quantile,0.975,37.58405
2024-10-20,inc hosp,0,49,1-4,quantile,0.99,48.65105
2024-10-20,inc hosp,0,49,1-4,point,NaN,0
2024-10-20,inc hosp,1,49,1-4,quantile,0.01,0
2024-10-20,inc hosp,1,49,1-4,quantile,0.025,0
2024-10-20,inc hosp,1,49,1-4,quantile,0.05,0
2024-10-20,inc hosp,1,49,1-4,quantile,0.1,0
