origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-21,inc hosp,0,47,65-130,quantile,0.45,4.222056
2024-04-21,inc hosp,0,47,65-130,quantile,0.5,4.278306
2024-04-21,inc hosp,0,47,65-130,quantile,0.55,4.324806
2024-04-21,inc hosp,0,47,65-130,quantile,0.6,4.444806
2024-04-21,inc hosp,0,47,65-130,quantile,0.65,4.699806
2024-04-21,inc hosp,0,47,65-130,quantile,0.7,5.230806
2024-04-21,inc hosp,0,47,65-130,quantile,0.75,5.734806
2024-04-21,inc hosp,0,47,65-130,quantile,0.8,6.520806
2024-04-21,inc hosp,0,47,65-130,quantile,0.85,7.725306
2024-04-21,inc hosp,0,47,65-130,quantile,0.9,9.118806
2024-04-21,inc hosp,0,47,65-130,quantile,0.95,12.796806
2024-04-21,inc hosp,0,47,65-130,quantile,0.975,21.75602598
2024-04-21,inc hosp,0,47,65-130,quantile,0.99,22.090734072
2024-04-21,inc hosp,0,47,65-130,point,NaN,4.278306
2024-04-21,inc hosp,1,47,65-130,quantile,0.01,0
2024-04-21,inc hosp,1,47,65-130,quantile,0.025,0
2024-04-21,inc hosp,1,47,65-130,quantile,0.05,0
2024-04-21,inc hosp,1,47,65-130,quantile,0.1,4.089306
2024-04-21,inc hosp,1,47,65-130,quantile,0.15,4.100556
2024-04-21,inc hosp,1,47,65-130,quantile,0.2,4.120806
2024-04-21,inc hosp,1,47,65-130,quantile,0.25,4.141056
2024-04-21,inc hosp,1,47,65-130,quantile,0.3,4.152306
2024-04-21,inc hosp,1,47,65-130,quantile,0.35,4.183806
2024-04-21,inc hosp,1,47,65-130,quantile,0.4,4.197306
2024-04-21,inc hosp,1,47,65-130,quantile,0.45,4.217556
2024-04-21,inc hosp,1,47,65-130,quantile,0.5,4.318806
2024-04-21,inc hosp,1,47,65-130,quantile,0.55,4.384806
2024-04-21,inc hosp,1,47,65-130,quantile,0.6,4.530306
2024-04-21,inc hosp,1,47,65-130,quantile,0.65,4.786806
2024-04-21,inc hosp,1,47,65-130,quantile,0.7,5.287806
2024-04-21,inc hosp,1,47,65-130,quantile,0.75,5.830806
2024-04-21,inc hosp,1,47,65-130,quantile,0.8,6.439806
2024-04-21,inc hosp,1,47,65-130,quantile,0.85,7.636806
2024-04-21,inc hosp,1,47,65-130,quantile,0.9,9.757806
2024-04-21,inc hosp,1,47,65-130,quantile,0.95,15.238806
2024-04-21,inc hosp,1,47,65-130,quantile,0.975,21.75602598
2024-04-21,inc hosp,1,47,65-130,quantile,0.99,22.090734072
2024-04-21,inc hosp,1,47,65-130,point,NaN,4.318806
2024-04-21,inc hosp,2,47,65-130,quantile,0.01,0
2024-04-21,inc hosp,2,47,65-130,quantile,0.025,0
2024-04-21,inc hosp,2,47,65-130,quantile,0.05,0
2024-04-21,inc hosp,2,47,65-130,quantile,0.1,4.049556
2024-04-21,inc hosp,2,47,65-130,quantile,0.15,4.069806
2024-04-21,inc hosp,2,47,65-130,quantile,0.2,4.101306
2024-04-21,inc hosp,2,47,65-130,quantile,0.25,4.123806
2024-04-21,inc hosp,2,47,65-130,quantile,0.3,4.132806
2024-04-21,inc hosp,2,47,65-130,quantile,0.35,4.164306
2024-04-21,inc hosp,2,47,65-130,quantile,0.4,4.204806
2024-04-21,inc hosp,2,47,65-130,quantile,0.45,4.236306
2024-04-21,inc hosp,2,47,65-130,quantile,0.5,4.357806
2024-04-21,inc hosp,2,47,65-130,quantile,0.55,4.453806
2024-04-21,inc hosp,2,47,65-130,quantile,0.6,4.641306
2024-04-21,inc hosp,2,47,65-130,quantile,0.65,4.876806
2024-04-21,inc hosp,2,47,65-130,quantile,0.7,5.280306
2024-04-21,inc hosp,2,47,65-130,quantile,0.75,5.779806
2024-04-21,inc hosp,2,47,65-130,quantile,0.8,6.543306
2024-04-21,inc hosp,2,47,65-130,quantile,0.85,7.761306
2024-04-21,inc hosp,2,47,65-130,quantile,0.9,10.699806
2024-04-21,inc hosp,2,47,65-130,quantile,0.95,17.353806
2024-04-21,inc hosp,2,47,65-130,quantile,0.975,21.75602598
2024-04-21,inc hosp,2,47,65-130,quantile,0.99,22.090734072
2024-04-21,inc hosp,2,47,65-130,point,NaN,4.357806
2024-04-21,inc hosp,3,47,65-130,quantile,0.01,0
2024-04-21,inc hosp,3,47,65-130,quantile,0.025,0
2024-04-21,inc hosp,3,47,65-130,quantile,0.05,0
2024-04-21,inc hosp,3,47,65-130,quantile,0.1,4.017306
2024-04-21,inc hosp,3,47,65-130,quantile,0.15,4.048806
2024-04-21,inc hosp,3,47,65-130,quantile,0.2,4.053306
2024-04-21,inc hosp,3,47,65-130,quantile,0.25,4.093806
2024-04-21,inc hosp,3,47,65-130,quantile,0.3,4.123056
2024-04-21,inc hosp,3,47,65-130,quantile,0.35,4.150056
2024-04-21,inc hosp,3,47,65-130,quantile,0.4,4.206306
2024-04-21,inc hosp,3,47,65-130,quantile,0.45,4.242306
2024-04-21,inc hosp,3,47,65-130,quantile,0.5,4.399806
2024-04-21,inc hosp,3,47,65-130,quantile,0.55,4.497306
2024-04-21,inc hosp,3,47,65-130,quantile,0.6,4.680306
2024-04-21,inc hosp,3,47,65-130,quantile,0.65,5.056806
2024-04-21,inc hosp,3,47,65-130,quantile,0.7,5.437806
2024-04-21,inc hosp,3,47,65-130,quantile,0.75,5.784306
2024-04-21,inc hosp,3,47,65-130,quantile,0.8,6.709806
2024-04-21,inc hosp,3,47,65-130,quantile,0.85,8.133306
2024-04-21,inc hosp,3,47,65-130,quantile,0.9,11.911806
2024-04-21,inc hosp,3,47,65-130,quantile,0.95,19.743306
2024-04-21,inc hosp,3,47,65-130,quantile,0.975,21.75602598
2024-04-21,inc hosp,3,47,65-130,quantile,0.99,22.090734072
2024-04-21,inc hosp,3,47,65-130,point,NaN,4.399806
2024-04-21,inc hosp,4,47,65-130,quantile,0.01,0
2024-04-21,inc hosp,4,47,65-130,quantile,0.025,0
2024-04-21,inc hosp,4,47,65-130,quantile,0.05,0
2024-04-21,inc hosp,4,47,65-130,quantile,0.1,3.995556
2024-04-21,inc hosp,4,47,65-130,quantile,0.15,4.018056
2024-04-21,inc hosp,4,47,65-130,quantile,0.2,4.042806
2024-04-21,inc hosp,4,47,65-130,quantile,0.25,4.081056
2024-04-21,inc hosp,4,47,65-130,quantile,0.3,4.123806
2024-04-21,inc hosp,4,47,65-130,quantile,0.35,4.157556
2024-04-21,inc hosp,4,47,65-130,quantile,0.4,4.216056
2024-04-21,inc hosp,4,47,65-130,quantile,0.45,4.288056
2024-04-21,inc hosp,4,47,65-130,quantile,0.5,4.411806
2024-04-21,inc hosp,4,47,65-130,quantile,0.55,4.561806
2024-04-21,inc hosp,4,47,65-130,quantile,0.6,4.752306
2024-04-21,inc hosp,4,47,65-130,quantile,0.65,5.122806
2024-04-21,inc hosp,4,47,65-130,quantile,0.7,5.568306
2024-04-21,inc hosp,4,47,65-130,quantile,0.75,6.127806
2024-04-21,inc hosp,4,47,65-130,quantile,0.8,7.003806
2024-04-21,inc hosp,4,47,65-130,quantile,0.85,9.348306
2024-04-21,inc hosp,4,47,65-130,quantile,0.9,13.672806
2024-04-21,inc hosp,4,47,65-130,quantile,0.95,21.19817916
2024-04-21,inc hosp,4,47,65-130,quantile,0.975,21.75602598
2024-04-21,inc hosp,4,47,65-130,quantile,0.99,22.090734072
2024-04-21,inc hosp,4,47,65-130,point,NaN,4.411806
2024-04-21,inc hosp,5,47,65-130,quantile,0.01,0
2024-04-21,inc hosp,5,47,65-130,quantile,0.025,0
2024-04-21,inc hosp,5,47,65-130,quantile,0.05,0
2024-04-21,inc hosp,5,47,65-130,quantile,0.1,3.960306
2024-04-21,inc hosp,5,47,65-130,quantile,0.15,3.991806
2024-04-21,inc hosp,5,47,65-130,quantile,0.2,4.023306
2024-04-21,inc hosp,5,47,65-130,quantile,0.25,4.059306
2024-04-21,inc hosp,5,47,65-130,quantile,0.3,4.117806
2024-04-21,inc hosp,5,47,65-130,quantile,0.35,4.149306
2024-04-21,inc hosp,5,47,65-130,quantile,0.4,4.210056
2024-04-21,inc hosp,5,47,65-130,quantile,0.45,4.304556
2024-04-21,inc hosp,5,47,65-130,quantile,0.5,4.450806
2024-04-21,inc hosp,5,47,65-130,quantile,0.55,4.627806
2024-04-21,inc hosp,5,47,65-130,quantile,0.6,4.806306
2024-04-21,inc hosp,5,47,65-130,quantile,0.65,5.134806
2024-04-21,inc hosp,5,47,65-130,quantile,0.7,5.719806
2024-04-21,inc hosp,5,47,65-130,quantile,0.75,6.372306
2024-04-21,inc hosp,5,47,65-130,quantile,0.8,7.866306
2024-04-21,inc hosp,5,47,65-130,quantile,0.85,9.444306
2024-04-21,inc hosp,5,47,65-130,quantile,0.9,16.236306
2024-04-21,inc hosp,5,47,65-130,quantile,0.95,21.19817916
2024-04-21,inc hosp,5,47,65-130,quantile,0.975,21.75602598
2024-04-21,inc hosp,5,47,65-130,quantile,0.99,22.090734072
2024-04-21,inc hosp,5,47,65-130,point,NaN,4.450806
2024-04-21,inc hosp,0,47,0-130,quantile,0.01,0
2024-04-21,inc hosp,0,47,0-130,quantile,0.025,0
2024-04-21,inc hosp,0,47,0-130,quantile,0.05,0
2024-04-21,inc hosp,0,47,0-130,quantile,0.1,11.7021323333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.15,11.8469448333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.2,12.0142573333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.25,12.1133823333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.3,12.2899448333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.35,12.4217573333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.4,12.5849448333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.45,12.9385073333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.5,13.4625698333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.55,14.0903615
2024-04-21,inc hosp,0,47,0-130,quantile,0.6,14.5986948333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.65,17.2849865
2024-04-21,inc hosp,0,47,0-130,quantile,0.7,21.4716948333333
2024-04-21,inc hosp,0,47,0-130,quantile,0.75,25.3024865
2024-04-21,inc hosp,0,47,0-130,quantile,0.8,32.1489865
2024-04-21,inc hosp,0,47,0-130,quantile,0.85,40.5167365
2024-04-21,inc hosp,0,47,0-130,quantile,0.9,53.2311531666667
2024-04-21,inc hosp,0,47,0-130,quantile,0.95,68.46953012
2024-04-21,inc hosp,0,47,0-130,quantile,0.975,70.27135986
2024-04-21,inc hosp,0,47,0-130,quantile,0.99,71.352457704
2024-04-21,inc hosp,0,47,0-130,point,NaN,13.4625698333333
2024-04-21,inc hosp,1,47,0-130,quantile,0.01,0
2024-04-21,inc hosp,1,47,0-130,quantile,0.025,0
2024-04-21,inc hosp,1,47,0-130,quantile,0.05,0
2024-04-21,inc hosp,1,47,0-130,quantile,0.1,11.149424
2024-04-21,inc hosp,1,47,0-130,quantile,0.15,11.3496115
2024-04-21,inc hosp,1,47,0-130,quantile,0.2,11.537049
2024-04-21,inc hosp,1,47,0-130,quantile,0.25,11.732799
2024-04-21,inc hosp,1,47,0-130,quantile,0.3,12.039049
2024-04-21,inc hosp,1,47,0-130,quantile,0.35,12.183049
2024-04-21,inc hosp,1,47,0-130,quantile,0.4,12.3477365
2024-04-21,inc hosp,1,47,0-130,quantile,0.45,12.648424
2024-04-21,inc hosp,1,47,0-130,quantile,0.5,13.4962365
2024-04-21,inc hosp,1,47,0-130,quantile,0.55,14.2194448333333
2024-04-21,inc hosp,1,47,0-130,quantile,0.6,15.6508198333333
2024-04-21,inc hosp,1,47,0-130,quantile,0.65,17.6514031666667
2024-04-21,inc hosp,1,47,0-130,quantile,0.7,21.5117781666667
2024-04-21,inc hosp,1,47,0-130,quantile,0.75,26.1399031666667
2024-04-21,inc hosp,1,47,0-130,quantile,0.8,32.6413198333333
2024-04-21,inc hosp,1,47,0-130,quantile,0.85,39.5885281666667
2024-04-21,inc hosp,1,47,0-130,quantile,0.9,60.2629865
2024-04-21,inc hosp,1,47,0-130,quantile,0.95,68.46953012
2024-04-21,inc hosp,1,47,0-130,quantile,0.975,70.27135986
2024-04-21,inc hosp,1,47,0-130,quantile,0.99,71.352457704
2024-04-21,inc hosp,1,47,0-130,point,NaN,13.4962365
2024-04-21,inc hosp,2,47,0-130,quantile,0.01,0
2024-04-21,inc hosp,2,47,0-130,quantile,0.025,0
2024-04-21,inc hosp,2,47,0-130,quantile,0.05,0
2024-04-21,inc hosp,2,47,0-130,quantile,0.1,10.9610906666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.15,11.1465281666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.2,11.3017781666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.25,11.4264656666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.3,11.7261531666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.35,12.1209031666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.4,12.3382156666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.45,12.8052781666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.5,13.5770281666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.55,14.4919865
2024-04-21,inc hosp,2,47,0-130,quantile,0.6,16.0559448333333
2024-04-21,inc hosp,2,47,0-130,quantile,0.65,18.1509031666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.7,22.0285698333333
2024-04-21,inc hosp,2,47,0-130,quantile,0.75,26.6138615
2024-04-21,inc hosp,2,47,0-130,quantile,0.8,30.4576531666667
2024-04-21,inc hosp,2,47,0-130,quantile,0.85,39.6698198333333
2024-04-21,inc hosp,2,47,0-130,quantile,0.9,64.86587064
2024-04-21,inc hosp,2,47,0-130,quantile,0.95,68.46953012
2024-04-21,inc hosp,2,47,0-130,quantile,0.975,70.27135986
2024-04-21,inc hosp,2,47,0-130,quantile,0.99,71.352457704
2024-04-21,inc hosp,2,47,0-130,point,NaN,13.5770281666667
2024-04-21,inc hosp,3,47,0-130,quantile,0.01,0
2024-04-21,inc hosp,3,47,0-130,quantile,0.025,0
2024-04-21,inc hosp,3,47,0-130,quantile,0.05,0
2024-04-21,inc hosp,3,47,0-130,quantile,0.1,10.615924
2024-04-21,inc hosp,3,47,0-130,quantile,0.15,10.821049
2024-04-21,inc hosp,3,47,0-130,quantile,0.2,10.984549
2024-04-21,inc hosp,3,47,0-130,quantile,0.25,11.194924
2024-04-21,inc hosp,3,47,0-130,quantile,0.3,11.3822365
2024-04-21,inc hosp,3,47,0-130,quantile,0.35,11.9429865
2024-04-21,inc hosp,3,47,0-130,quantile,0.4,12.242799
2024-04-21,inc hosp,3,47,0-130,quantile,0.45,12.7563615
2024-04-21,inc hosp,3,47,0-130,quantile,0.5,14.0071115
2024-04-21,inc hosp,3,47,0-130,quantile,0.55,14.8856948333333
2024-04-21,inc hosp,3,47,0-130,quantile,0.6,16.5036531666667
2024-04-21,inc hosp,3,47,0-130,quantile,0.65,19.3661115
2024-04-21,inc hosp,3,47,0-130,quantile,0.7,23.4091115
2024-04-21,inc hosp,3,47,0-130,quantile,0.75,26.0165698333333
2024-04-21,inc hosp,3,47,0-130,quantile,0.8,33.4301115
2024-04-21,inc hosp,3,47,0-130,quantile,0.85,45.0359448333333
2024-04-21,inc hosp,3,47,0-130,quantile,0.9,64.86587064
2024-04-21,inc hosp,3,47,0-130,quantile,0.95,68.46953012
2024-04-21,inc hosp,3,47,0-130,quantile,0.975,70.27135986
2024-04-21,inc hosp,3,47,0-130,quantile,0.99,71.352457704
2024-04-21,inc hosp,3,47,0-130,point,NaN,14.0071115
2024-04-21,inc hosp,4,47,0-130,quantile,0.01,0
2024-04-21,inc hosp,4,47,0-130,quantile,0.025,0
2024-04-21,inc hosp,4,47,0-130,quantile,0.05,0
2024-04-21,inc hosp,4,47,0-130,quantile,0.1,10.4502781666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.15,10.5950281666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.2,10.8603406666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.25,11.0619031666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.3,11.2777156666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.35,11.8718406666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.4,12.3644031666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.45,12.9395281666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.5,14.2364031666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.55,15.6881948333333
2024-04-21,inc hosp,4,47,0-130,quantile,0.6,16.7056531666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.65,20.5672365
2024-04-21,inc hosp,4,47,0-130,quantile,0.7,23.9082365
2024-04-21,inc hosp,4,47,0-130,quantile,0.75,27.8233198333333
2024-04-21,inc hosp,4,47,0-130,quantile,0.8,33.8110281666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.85,52.8282781666667
2024-04-21,inc hosp,4,47,0-130,quantile,0.9,64.86587064
2024-04-21,inc hosp,4,47,0-130,quantile,0.95,68.46953012
2024-04-21,inc hosp,4,47,0-130,quantile,0.975,70.27135986
2024-04-21,inc hosp,4,47,0-130,quantile,0.99,71.352457704
2024-04-21,inc hosp,4,47,0-130,point,NaN,14.2364031666667
2024-04-21,inc hosp,5,47,0-130,quantile,0.01,0
2024-04-21,inc hosp,5,47,0-130,quantile,0.025,0
2024-04-21,inc hosp,5,47,0-130,quantile,0.05,0
2024-04-21,inc hosp,5,47,0-130,quantile,0.1,10.1021323333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.15,10.2923823333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.2,10.5556323333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.25,10.8066948333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.3,11.0997573333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.35,11.6972573333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.4,12.1930073333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.45,13.1126323333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.5,14.7520698333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.55,15.8713198333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.6,17.5834031666667
2024-04-21,inc hosp,5,47,0-130,quantile,0.65,20.2574865
2024-04-21,inc hosp,5,47,0-130,quantile,0.7,25.0447365
2024-04-21,inc hosp,5,47,0-130,quantile,0.75,31.6796531666667
2024-04-21,inc hosp,5,47,0-130,quantile,0.8,42.5374448333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.85,58.7551948333333
2024-04-21,inc hosp,5,47,0-130,quantile,0.9,64.86587064
2024-04-21,inc hosp,5,47,0-130,quantile,0.95,68.46953012
2024-04-21,inc hosp,5,47,0-130,quantile,0.975,70.27135986
2024-04-21,inc hosp,5,47,0-130,quantile,0.99,71.352457704
2024-04-21,inc hosp,5,47,0-130,point,NaN,14.7520698333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.15,0.504900833333334
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.2,0.923525833333334
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.25,1.31752583333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.3,1.78540083333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.35,2.27790083333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.4,2.67190083333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.45,3.13977583333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.5,3.85390083333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.55,4.62548416666667
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.6,5.2493175
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.65,5.8403175
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.7,6.64473416666667
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.75,7.67898416666667
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.8,8.8938175
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.85,10.0265675
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.9,11.9801508333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.95,15.3784008333333
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.975,16.140649395
2024-04-21,inc hosp,0,49,0-0.99,quantile,0.99,16.388967078
2024-04-21,inc hosp,0,49,0-0.99,point,NaN,3.85390083333333
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.15,0
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.2,0
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.25,0.225817499999999
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.3,0.8414425
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.35,1.3831925
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.4,1.7771925
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.45,2.0480675
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.5,2.7868175
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.55,3.50915083333333
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.6,4.0673175
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.65,4.92098416666667
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.7,5.80748416666667
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.75,6.9730675
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.8,7.79390083333333
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.85,9.30423416666667
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.9,12.0129841666667
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.95,15.5097341666667
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.975,16.140649395
2024-04-21,inc hosp,1,49,0-0.99,quantile,0.99,16.388967078
2024-04-21,inc hosp,1,49,0-0.99,point,NaN,2.7868175
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.15,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.2,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.25,0
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.3,0.127317499999999
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.35,0.669067499999999
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.4,1.0630675
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.45,1.3585675
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.5,2.1465675
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.55,2.72115083333333
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.6,3.29573416666667
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.65,4.05090083333333
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.7,5.0030675
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.75,6.36565083333333
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.8,7.5640675
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.85,9.0908175
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.9,12.8009841666667
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.95,15.72678659
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.975,16.140649395
2024-04-21,inc hosp,2,49,0-0.99,quantile,0.99,16.388967078
2024-04-21,inc hosp,2,49,0-0.99,point,NaN,2.1465675
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.15,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.2,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.25,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.3,0
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.35,0.1765675
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.4,0.5705675
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.45,0.9399425
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.5,1.6540675
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.55,2.2450675
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.6,2.72115083333333
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.65,3.7225675
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.7,4.72398416666667
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.75,5.95523416666667
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.8,7.33423416666666
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.85,9.2878175
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.9,13.4576508333333
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.95,15.72678659
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.975,16.140649395
2024-04-21,inc hosp,3,49,0-0.99,quantile,0.99,16.388967078
2024-04-21,inc hosp,3,49,0-0.99,point,NaN,1.6540675
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.15,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.2,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.25,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.3,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.35,0
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.4,0.143734166666666
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.45,0.586984166666666
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.5,1.22723416666667
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.55,1.73615083333333
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.6,2.27790083333333
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.65,3.2793175
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.7,4.18223416666667
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.75,5.4955675
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.8,7.43273416666667
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.85,9.4355675
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.9,14.0158175
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.95,15.72678659
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.975,16.140649395
2024-04-21,inc hosp,4,49,0-0.99,quantile,0.99,16.388967078
