origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-13,inc hosp,4,27,5-64,quantile,0.25,2.0462
2025-04-13,inc hosp,4,27,5-64,quantile,0.3,2.75276
2025-04-13,inc hosp,4,27,5-64,quantile,0.35,3.46924
2025-04-13,inc hosp,4,27,5-64,quantile,0.4,4.29004
2025-04-13,inc hosp,4,27,5-64,quantile,0.45,5.23948
2025-04-13,inc hosp,4,27,5-64,quantile,0.5,5.9886
2025-04-13,inc hosp,4,27,5-64,quantile,0.55,6.70572
2025-04-13,inc hosp,4,27,5-64,quantile,0.6,7.49996
2025-04-13,inc hosp,4,27,5-64,quantile,0.65,8.5198
2025-04-13,inc hosp,4,27,5-64,quantile,0.7,9.35724
2025-04-13,inc hosp,4,27,5-64,quantile,0.75,11.02252
2025-04-13,inc hosp,4,27,5-64,quantile,0.8,12.21996
2025-04-13,inc hosp,4,27,5-64,quantile,0.85,14.02412
2025-04-13,inc hosp,4,27,5-64,quantile,0.9,15.79084
2025-04-13,inc hosp,4,27,5-64,quantile,0.95,20.98444
2025-04-13,inc hosp,4,27,5-64,quantile,0.975,27.171
2025-04-13,inc hosp,4,27,5-64,quantile,0.99,42.56108
2025-04-13,inc hosp,4,27,5-64,point,NaN,5.9886
2025-04-13,inc hosp,0,27,65-130,quantile,0.01,15.51424
2025-04-13,inc hosp,0,27,65-130,quantile,0.025,16.96832
2025-04-13,inc hosp,0,27,65-130,quantile,0.05,19.05984
2025-04-13,inc hosp,0,27,65-130,quantile,0.1,20.496
2025-04-13,inc hosp,0,27,65-130,quantile,0.15,21.93984
2025-04-13,inc hosp,0,27,65-130,quantile,0.2,23.1968
2025-04-13,inc hosp,0,27,65-130,quantile,0.25,23.89056
2025-04-13,inc hosp,0,27,65-130,quantile,0.3,24.93504
2025-04-13,inc hosp,0,27,65-130,quantile,0.35,26.25344
2025-04-13,inc hosp,0,27,65-130,quantile,0.4,27.93792
2025-04-13,inc hosp,0,27,65-130,quantile,0.45,28.89024
2025-04-13,inc hosp,0,27,65-130,quantile,0.5,29.7888
2025-04-13,inc hosp,0,27,65-130,quantile,0.55,30.63872
2025-04-13,inc hosp,0,27,65-130,quantile,0.6,31.24544
2025-04-13,inc hosp,0,27,65-130,quantile,0.65,32.02624
2025-04-13,inc hosp,0,27,65-130,quantile,0.7,32.94528
2025-04-13,inc hosp,0,27,65-130,quantile,0.75,34.36352
2025-04-13,inc hosp,0,27,65-130,quantile,0.8,36.04032
2025-04-13,inc hosp,0,27,65-130,quantile,0.85,37.59936
2025-04-13,inc hosp,0,27,65-130,quantile,0.9,40.5792
2025-04-13,inc hosp,0,27,65-130,quantile,0.95,44.72384
2025-04-13,inc hosp,0,27,65-130,quantile,0.975,49.07072
2025-04-13,inc hosp,0,27,65-130,quantile,0.99,63.28384
2025-04-13,inc hosp,0,27,65-130,point,NaN,29.7888
2025-04-13,inc hosp,1,27,65-130,quantile,0.01,14.70624
2025-04-13,inc hosp,1,27,65-130,quantile,0.025,16.45984
2025-04-13,inc hosp,1,27,65-130,quantile,0.05,17.07168
2025-04-13,inc hosp,1,27,65-130,quantile,0.1,19.0736
2025-04-13,inc hosp,1,27,65-130,quantile,0.15,19.54208
2025-04-13,inc hosp,1,27,65-130,quantile,0.2,21.06016
2025-04-13,inc hosp,1,27,65-130,quantile,0.25,21.672
2025-04-13,inc hosp,1,27,65-130,quantile,0.3,22.824
2025-04-13,inc hosp,1,27,65-130,quantile,0.35,23.85824
2025-04-13,inc hosp,1,27,65-130,quantile,0.4,25.3072
2025-04-13,inc hosp,1,27,65-130,quantile,0.45,26.05216
2025-04-13,inc hosp,1,27,65-130,quantile,0.5,27.2144
2025-04-13,inc hosp,1,27,65-130,quantile,0.55,27.98752
2025-04-13,inc hosp,1,27,65-130,quantile,0.6,28.82464
2025-04-13,inc hosp,1,27,65-130,quantile,0.65,29.66688
2025-04-13,inc hosp,1,27,65-130,quantile,0.7,30.44768
2025-04-13,inc hosp,1,27,65-130,quantile,0.75,31.52544
2025-04-13,inc hosp,1,27,65-130,quantile,0.8,32.53152
2025-04-13,inc hosp,1,27,65-130,quantile,0.85,34.46432
2025-04-13,inc hosp,1,27,65-130,quantile,0.9,36.904
2025-04-13,inc hosp,1,27,65-130,quantile,0.95,41.06656
2025-04-13,inc hosp,1,27,65-130,quantile,0.975,47.2208
2025-04-13,inc hosp,1,27,65-130,quantile,0.99,59.37568
2025-04-13,inc hosp,1,27,65-130,point,NaN,27.2144
2025-04-13,inc hosp,2,27,65-130,quantile,0.01,15.13568
2025-04-13,inc hosp,2,27,65-130,quantile,0.025,15.99328
2025-04-13,inc hosp,2,27,65-130,quantile,0.05,16.50272
2025-04-13,inc hosp,2,27,65-130,quantile,0.1,17.92864
2025-04-13,inc hosp,2,27,65-130,quantile,0.15,18.80672
2025-04-13,inc hosp,2,27,65-130,quantile,0.2,19.76928
2025-04-13,inc hosp,2,27,65-130,quantile,0.25,20.56032
2025-04-13,inc hosp,2,27,65-130,quantile,0.3,21.26432
2025-04-13,inc hosp,2,27,65-130,quantile,0.35,22.39584
2025-04-13,inc hosp,2,27,65-130,quantile,0.4,23.54528
2025-04-13,inc hosp,2,27,65-130,quantile,0.45,24.32608
2025-04-13,inc hosp,2,27,65-130,quantile,0.5,25.0736
2025-04-13,inc hosp,2,27,65-130,quantile,0.55,25.88512
2025-04-13,inc hosp,2,27,65-130,quantile,0.6,26.82464
2025-04-13,inc hosp,2,27,65-130,quantile,0.65,27.8128
2025-04-13,inc hosp,2,27,65-130,quantile,0.7,28.57568
2025-04-13,inc hosp,2,27,65-130,quantile,0.75,29.51264
2025-04-13,inc hosp,2,27,65-130,quantile,0.8,30.55456
2025-04-13,inc hosp,2,27,65-130,quantile,0.85,32.088
2025-04-13,inc hosp,2,27,65-130,quantile,0.9,34.79648
2025-04-13,inc hosp,2,27,65-130,quantile,0.95,39.20992
2025-04-13,inc hosp,2,27,65-130,quantile,0.975,45.77632
2025-04-13,inc hosp,2,27,65-130,quantile,0.99,57.45504
2025-04-13,inc hosp,2,27,65-130,point,NaN,25.0736
2025-04-13,inc hosp,3,27,65-130,quantile,0.01,15.48704
2025-04-13,inc hosp,3,27,65-130,quantile,0.025,15.76352
2025-04-13,inc hosp,3,27,65-130,quantile,0.05,16.38048
2025-04-13,inc hosp,3,27,65-130,quantile,0.1,17.4224
2025-04-13,inc hosp,3,27,65-130,quantile,0.15,18.17504
2025-04-13,inc hosp,3,27,65-130,quantile,0.2,18.83552
2025-04-13,inc hosp,3,27,65-130,quantile,0.25,19.61376
2025-04-13,inc hosp,3,27,65-130,quantile,0.3,20.32544
2025-04-13,inc hosp,3,27,65-130,quantile,0.35,21.10368
2025-04-13,inc hosp,3,27,65-130,quantile,0.4,22.05088
2025-04-13,inc hosp,3,27,65-130,quantile,0.45,22.64224
2025-04-13,inc hosp,3,27,65-130,quantile,0.5,23.5536
2025-04-13,inc hosp,3,27,65-130,quantile,0.55,24.32928
2025-04-13,inc hosp,3,27,65-130,quantile,0.6,25.27136
2025-04-13,inc hosp,3,27,65-130,quantile,0.65,26.07776
2025-04-13,inc hosp,3,27,65-130,quantile,0.7,26.98912
2025-04-13,inc hosp,3,27,65-130,quantile,0.75,27.7776
2025-04-13,inc hosp,3,27,65-130,quantile,0.8,28.86048
2025-04-13,inc hosp,3,27,65-130,quantile,0.85,30.27104
2025-04-13,inc hosp,3,27,65-130,quantile,0.9,33.06144
2025-04-13,inc hosp,3,27,65-130,quantile,0.95,36.04128
2025-04-13,inc hosp,3,27,65-130,quantile,0.975,44.08224
2025-04-13,inc hosp,3,27,65-130,quantile,0.99,51.92096
2025-04-13,inc hosp,3,27,65-130,point,NaN,23.5536
2025-04-13,inc hosp,4,27,65-130,quantile,0.01,15.7552
2025-04-13,inc hosp,4,27,65-130,quantile,0.025,15.99584
2025-04-13,inc hosp,4,27,65-130,quantile,0.05,16.31584
2025-04-13,inc hosp,4,27,65-130,quantile,0.1,17.01728
2025-04-13,inc hosp,4,27,65-130,quantile,0.15,17.7136
2025-04-13,inc hosp,4,27,65-130,quantile,0.2,18.31008
2025-04-13,inc hosp,4,27,65-130,quantile,0.25,18.86048
2025-04-13,inc hosp,4,27,65-130,quantile,0.3,19.41856
2025-04-13,inc hosp,4,27,65-130,quantile,0.35,20.16608
2025-04-13,inc hosp,4,27,65-130,quantile,0.4,20.8112
2025-04-13,inc hosp,4,27,65-130,quantile,0.45,21.57152
2025-04-13,inc hosp,4,27,65-130,quantile,0.5,22.3984
2025-04-13,inc hosp,4,27,65-130,quantile,0.55,23.05376
2025-04-13,inc hosp,4,27,65-130,quantile,0.6,23.74496
2025-04-13,inc hosp,4,27,65-130,quantile,0.65,24.58976
2025-04-13,inc hosp,4,27,65-130,quantile,0.7,25.54464
2025-04-13,inc hosp,4,27,65-130,quantile,0.75,26.39456
2025-04-13,inc hosp,4,27,65-130,quantile,0.8,27.46464
2025-04-13,inc hosp,4,27,65-130,quantile,0.85,28.68832
2025-04-13,inc hosp,4,27,65-130,quantile,0.9,31.65792
2025-04-13,inc hosp,4,27,65-130,quantile,0.95,34.3024
2025-04-13,inc hosp,4,27,65-130,quantile,0.975,41.91328
2025-04-13,inc hosp,4,27,65-130,quantile,0.99,51.23168
2025-04-13,inc hosp,4,27,65-130,point,NaN,22.3984
2025-04-13,inc hosp,0,27,0-130,quantile,0.01,10.9895466666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.025,18.8160533333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.05,25.2948533333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.1,30.5789066666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.15,33.4373866666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.2,38.0204
2025-04-13,inc hosp,0,27,0-130,quantile,0.25,41.7065333333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.3,45.2728
2025-04-13,inc hosp,0,27,0-130,quantile,0.35,49.7539733333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.4,54.4590666666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.45,58.3463733333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.5,60.4173333333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.55,63.41096
2025-04-13,inc hosp,0,27,0-130,quantile,0.6,65.518
2025-04-13,inc hosp,0,27,0-130,quantile,0.65,68.83832
2025-04-13,inc hosp,0,27,0-130,quantile,0.7,71.3354933333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.75,76.8889866666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.8,81.5257866666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.85,88.09176
2025-04-13,inc hosp,0,27,0-130,quantile,0.9,94.7711733333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.95,113.688373333333
2025-04-13,inc hosp,0,27,0-130,quantile,0.975,126.565706666667
2025-04-13,inc hosp,0,27,0-130,quantile,0.99,177.61528
2025-04-13,inc hosp,0,27,0-130,point,NaN,60.4173333333333
2025-04-13,inc hosp,1,27,0-130,quantile,0.01,9.64527999999999
2025-04-13,inc hosp,1,27,0-130,quantile,0.025,16.11704
2025-04-13,inc hosp,1,27,0-130,quantile,0.05,18.3952
2025-04-13,inc hosp,1,27,0-130,quantile,0.1,23.86272
2025-04-13,inc hosp,1,27,0-130,quantile,0.15,27.1077866666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.2,30.9521066666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.25,33.46544
2025-04-13,inc hosp,1,27,0-130,quantile,0.3,37.98224
2025-04-13,inc hosp,1,27,0-130,quantile,0.35,41.5076266666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.4,45.2028533333333
2025-04-13,inc hosp,1,27,0-130,quantile,0.45,48.8933866666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.5,52.3006666666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.55,54.1378133333333
2025-04-13,inc hosp,1,27,0-130,quantile,0.6,56.79736
2025-04-13,inc hosp,1,27,0-130,quantile,0.65,60.4208
2025-04-13,inc hosp,1,27,0-130,quantile,0.7,62.1364266666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.75,64.9550933333333
2025-04-13,inc hosp,1,27,0-130,quantile,0.8,72.9858666666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.85,79.13528
2025-04-13,inc hosp,1,27,0-130,quantile,0.9,84.0374933333333
2025-04-13,inc hosp,1,27,0-130,quantile,0.95,98.2838666666667
2025-04-13,inc hosp,1,27,0-130,quantile,0.975,118.756293333333
2025-04-13,inc hosp,1,27,0-130,quantile,0.99,153.65736
2025-04-13,inc hosp,1,27,0-130,point,NaN,52.3006666666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.01,11.30158
2025-04-13,inc hosp,2,27,0-130,quantile,0.025,14.19958
2025-04-13,inc hosp,2,27,0-130,quantile,0.05,16.4230466666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.1,20.31718
2025-04-13,inc hosp,2,27,0-130,quantile,0.15,24.0303533333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.2,27.0300333333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.25,29.3537933333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.3,33.4164866666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.35,35.53798
2025-04-13,inc hosp,2,27,0-130,quantile,0.4,39.0655
2025-04-13,inc hosp,2,27,0-130,quantile,0.45,42.1799533333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.5,45.4335
2025-04-13,inc hosp,2,27,0-130,quantile,0.55,48.5717933333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.6,50.3853933333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.65,53.5236866666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.7,55.2828066666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.75,59.1633933333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.8,65.2723533333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.85,71.1259533333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.9,77.7723266666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.95,92.9326466666667
2025-04-13,inc hosp,2,27,0-130,quantile,0.975,109.883633333333
2025-04-13,inc hosp,2,27,0-130,quantile,0.99,154.326246666667
2025-04-13,inc hosp,2,27,0-130,point,NaN,45.4335
2025-04-13,inc hosp,3,27,0-130,quantile,0.01,12.6883433333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.025,13.8360233333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.05,15.6105833333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.1,18.9126633333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.15,21.5567433333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.2,24.1426633333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.25,26.78893
2025-04-13,inc hosp,3,27,0-130,quantile,0.3,29.3150633333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.35,31.8863433333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.4,35.21309
2025-04-13,inc hosp,3,27,0-130,quantile,0.45,37.95741
2025-04-13,inc hosp,3,27,0-130,quantile,0.5,39.9405833333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.55,42.9513033333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.6,46.17405
2025-04-13,inc hosp,3,27,0-130,quantile,0.65,48.6757033333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.7,51.3718633333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.75,54.7723966666667
2025-04-13,inc hosp,3,27,0-130,quantile,0.8,60.1385833333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.85,66.1453033333333
2025-04-13,inc hosp,3,27,0-130,quantile,0.9,73.7891966666667
2025-04-13,inc hosp,3,27,0-130,quantile,0.95,81.7291433333334
2025-04-13,inc hosp,3,27,0-130,quantile,0.975,111.463116666667
2025-04-13,inc hosp,3,27,0-130,quantile,0.99,141.319596666667
2025-04-13,inc hosp,3,27,0-130,point,NaN,39.9405833333333
2025-04-13,inc hosp,4,27,0-130,quantile,0.01,13.4034966666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.025,14.3777366666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.05,15.4136566666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.1,17.7883766666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.15,20.1522166666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.2,22.6753633333333
2025-04-13,inc hosp,4,27,0-130,quantile,0.25,24.3918433333333
2025-04-13,inc hosp,4,27,0-130,quantile,0.3,26.4519766666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.35,28.4855766666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.4,30.7634166666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.45,34.23339
2025-04-13,inc hosp,4,27,0-130,quantile,0.5,36.0252833333333
2025-04-13,inc hosp,4,27,0-130,quantile,0.55,38.0730166666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.6,40.6348566666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.65,44.4094166666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.7,46.2894966666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.75,49.6194166666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.8,54.5732833333333
2025-04-13,inc hosp,4,27,0-130,quantile,0.85,60.10075
2025-04-13,inc hosp,4,27,0-130,quantile,0.9,65.4925366666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.95,79.24995
2025-04-13,inc hosp,4,27,0-130,quantile,0.975,104.209736666667
2025-04-13,inc hosp,4,27,0-130,quantile,0.99,142.696083333333
2025-04-13,inc hosp,4,27,0-130,point,NaN,36.0252833333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.01,0
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.025,0.481233333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.05,0.985553333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.1,1.57392666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.15,2.04672666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.2,2.51952666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.25,3.20246
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.3,3.82235333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.35,4.31616666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.4,4.70491333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.45,5.10416666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.5,5.4719
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.55,5.77659333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.6,6.19686
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.65,6.53307333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.7,6.92182
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.75,7.49968666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.8,8.32971333333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.85,9.0967
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.9,9.85318
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.95,12.6689666666667
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.975,16.6825133333333
2025-04-13,inc hosp,0,35,0-0.99,quantile,0.99,18.0693933333333
2025-04-13,inc hosp,0,35,0-0.99,point,NaN,5.4719
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.01,0
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.025,0.348586666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.05,0.569226666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.1,1.03152
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.15,1.38874666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.2,1.71445333333333
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.25,2.16624
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.3,2.72309333333333
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.35,3.02778666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.4,3.41653333333333
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.45,3.73173333333333
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.5,3.94186666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.55,4.17301333333333
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.6,4.43568
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.65,4.7824
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.7,5.29722666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.75,5.70698666666667
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.8,6.41093333333333
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.85,7.17792
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.9,7.83984
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.95,9.8256
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.975,10.70816
2025-04-13,inc hosp,1,35,0-0.99,quantile,0.99,13.7550933333333
2025-04-13,inc hosp,1,35,0-0.99,point,NaN,3.94186666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.01,0.0176266666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.025,0.32232
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.05,0.490426666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.1,0.847653333333334
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.15,1.04728
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.2,1.34146666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.25,1.67768
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.3,1.94034666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.35,2.26605333333333
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.4,2.51821333333333
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.45,2.82290666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.5,2.97
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.55,3.16962666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.6,3.42178666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.65,3.73698666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.7,4.05218666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.75,4.53549333333333
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.8,5.11336
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.85,5.86984
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.9,6.29010666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.95,7.16216
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.975,8.55954666666667
2025-04-13,inc hosp,2,35,0-0.99,quantile,0.99,10.44024
2025-04-13,inc hosp,2,35,0-0.99,point,NaN,2.97
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.01,0.198866666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.025,0.44052
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.05,0.514066666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.1,0.734706666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.15,0.91332
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.2,1.11294666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.25,1.34409333333333
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.3,1.54372
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.35,1.80638666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.4,2.05854666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.45,2.24766666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.5,2.4578
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.55,2.6154
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.6,2.82553333333333
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.65,3.13022666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.7,3.31934666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.75,3.86569333333333
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.8,4.42254666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.85,4.86382666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.9,5.57828
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.95,6.30324
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.975,7.16478666666667
2025-04-13,inc hosp,3,35,0-0.99,quantile,0.99,8.80382666666667
2025-04-13,inc hosp,3,35,0-0.99,point,NaN,2.4578
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.01,0.36172
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.025,0.529826666666666
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.05,0.55084
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.1,0.718946666666667
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.15,0.845026666666667
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.2,0.99212
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.25,1.19174666666667
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.3,1.37036
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.35,1.52796
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.4,1.72758666666667
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.45,1.9062
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.5,2.0638
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.55,2.2214
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.6,2.379
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.65,2.59964
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.7,2.84129333333333
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.75,3.28257333333333
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.8,3.76588
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.85,4.24918666666667
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.9,4.95313333333333
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.95,5.81468
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.975,6.24545333333333
2025-04-13,inc hosp,4,35,0-0.99,quantile,0.99,7.76892
2025-04-13,inc hosp,4,35,0-0.99,point,NaN,2.0638
2025-04-13,inc hosp,0,35,1-4,quantile,0.01,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.025,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.05,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.1,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.15,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.2,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.25,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.3,0
2025-04-13,inc hosp,0,35,1-4,quantile,0.35,0.10093
2025-04-13,inc hosp,0,35,1-4,quantile,0.4,0.517570000000001
2025-04-13,inc hosp,0,35,1-4,quantile,0.45,0.83005
2025-04-13,inc hosp,0,35,1-4,quantile,0.5,1.20205
2025-04-13,inc hosp,0,35,1-4,quantile,0.55,1.57157
