origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-16,inc hosp,1,49,0-130,quantile,0.6,107.42831875
2025-03-16,inc hosp,1,49,0-130,quantile,0.65,112.329275416667
2025-03-16,inc hosp,1,49,0-130,quantile,0.7,121.78369875
2025-03-16,inc hosp,1,49,0-130,quantile,0.75,129.505785416667
2025-03-16,inc hosp,1,49,0-130,quantile,0.8,135.53093875
2025-03-16,inc hosp,1,49,0-130,quantile,0.85,150.273285416667
2025-03-16,inc hosp,1,49,0-130,quantile,0.9,166.650815416667
2025-03-16,inc hosp,1,49,0-130,quantile,0.95,200.261232083333
2025-03-16,inc hosp,1,49,0-130,quantile,0.975,255.193512083333
2025-03-16,inc hosp,1,49,0-130,quantile,0.99,315.86394609
2025-03-16,inc hosp,1,49,0-130,point,NaN,98.95166875
2025-03-16,inc hosp,2,49,0-130,quantile,0.01,4.02188249999999
2025-03-16,inc hosp,2,49,0-130,quantile,0.025,11.1607025
2025-03-16,inc hosp,2,49,0-130,quantile,0.05,22.8393391666667
2025-03-16,inc hosp,2,49,0-130,quantile,0.1,28.8412225
2025-03-16,inc hosp,2,49,0-130,quantile,0.15,37.1886958333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.2,46.1862125
2025-03-16,inc hosp,2,49,0-130,quantile,0.25,51.2856791666667
2025-03-16,inc hosp,2,49,0-130,quantile,0.3,62.0833058333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.35,65.6164458333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.4,71.6289458333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.45,76.7703591666667
2025-03-16,inc hosp,2,49,0-130,quantile,0.5,80.3200958333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.55,86.2379125
2025-03-16,inc hosp,2,49,0-130,quantile,0.6,90.8026458333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.65,96.0893558333333
2025-03-16,inc hosp,2,49,0-130,quantile,0.7,103.422699166667
2025-03-16,inc hosp,2,49,0-130,quantile,0.75,110.954855833333
2025-03-16,inc hosp,2,49,0-130,quantile,0.8,116.389895833333
2025-03-16,inc hosp,2,49,0-130,quantile,0.85,124.7227225
2025-03-16,inc hosp,2,49,0-130,quantile,0.9,140.308249166667
2025-03-16,inc hosp,2,49,0-130,quantile,0.95,163.271189166667
2025-03-16,inc hosp,2,49,0-130,quantile,0.975,271.103675833333
2025-03-16,inc hosp,2,49,0-130,quantile,0.99,315.86394609
2025-03-16,inc hosp,2,49,0-130,point,NaN,80.3200958333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.01,0.461919166666661
2025-03-16,inc hosp,3,49,0-130,quantile,0.025,5.05208916666666
2025-03-16,inc hosp,3,49,0-130,quantile,0.05,16.0708891666667
2025-03-16,inc hosp,3,49,0-130,quantile,0.1,22.6789625
2025-03-16,inc hosp,3,49,0-130,quantile,0.15,28.0567158333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.2,34.7634158333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.25,40.3662425
2025-03-16,inc hosp,3,49,0-130,quantile,0.3,49.0598191666667
2025-03-16,inc hosp,3,49,0-130,quantile,0.35,52.6753791666667
2025-03-16,inc hosp,3,49,0-130,quantile,0.4,56.2351258333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.45,60.5121258333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.5,64.9878958333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.55,71.0721558333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.6,74.8509958333333
2025-03-16,inc hosp,3,49,0-130,quantile,0.65,80.1823391666667
2025-03-16,inc hosp,3,49,0-130,quantile,0.7,86.3621925
2025-03-16,inc hosp,3,49,0-130,quantile,0.75,91.7768225
2025-03-16,inc hosp,3,49,0-130,quantile,0.8,100.2025125
2025-03-16,inc hosp,3,49,0-130,quantile,0.85,110.509995833333
2025-03-16,inc hosp,3,49,0-130,quantile,0.9,120.449665833333
2025-03-16,inc hosp,3,49,0-130,quantile,0.95,141.839345833333
2025-03-16,inc hosp,3,49,0-130,quantile,0.975,187.9726625
2025-03-16,inc hosp,3,49,0-130,quantile,0.99,277.339255833333
2025-03-16,inc hosp,3,49,0-130,point,NaN,64.9878958333333
2025-03-16,inc hosp,4,49,0-130,quantile,0.01,0
2025-03-16,inc hosp,4,49,0-130,quantile,0.025,3.22282125
2025-03-16,inc hosp,4,49,0-130,quantile,0.05,11.74510125
2025-03-16,inc hosp,4,49,0-130,quantile,0.1,17.95962125
2025-03-16,inc hosp,4,49,0-130,quantile,0.15,21.99612125
2025-03-16,inc hosp,4,49,0-130,quantile,0.2,27.1067245833333
2025-03-16,inc hosp,4,49,0-130,quantile,0.25,32.7769779166667
2025-03-16,inc hosp,4,49,0-130,quantile,0.3,37.96792125
2025-03-16,inc hosp,4,49,0-130,quantile,0.35,43.9005579166667
2025-03-16,inc hosp,4,49,0-130,quantile,0.4,47.2927779166667
2025-03-16,inc hosp,4,49,0-130,quantile,0.45,50.1092279166667
2025-03-16,inc hosp,4,49,0-130,quantile,0.5,54.12523125
2025-03-16,inc hosp,4,49,0-130,quantile,0.55,60.01046125
2025-03-16,inc hosp,4,49,0-130,quantile,0.6,63.64318125
2025-03-16,inc hosp,4,49,0-130,quantile,0.65,67.0645645833334
2025-03-16,inc hosp,4,49,0-130,quantile,0.7,72.8060145833334
2025-03-16,inc hosp,4,49,0-130,quantile,0.75,78.2982545833333
2025-03-16,inc hosp,4,49,0-130,quantile,0.8,85.6963379166667
2025-03-16,inc hosp,4,49,0-130,quantile,0.85,94.02652125
2025-03-16,inc hosp,4,49,0-130,quantile,0.9,105.24981125
2025-03-16,inc hosp,4,49,0-130,quantile,0.95,120.692554583333
2025-03-16,inc hosp,4,49,0-130,quantile,0.975,154.023774583333
2025-03-16,inc hosp,4,49,0-130,quantile,0.99,233.992104583333
2025-03-16,inc hosp,4,49,0-130,point,NaN,54.12523125
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.01,249.963733333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.025,354.99888
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.05,405.199733333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.1,486.489813333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.15,539.411893333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.2,595.485973333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.25,632.238293333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.3,696.286933333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.35,731.5368
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.4,761.218133333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.45,791.64544
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.5,805.503733333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.55,829.479946666667
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.6,846.2696
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.65,859.234826666667
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.7,873.649973333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.75,883.631306666667
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.8,906.18912
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.85,926.813706666667
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.9,975.396533333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.95,1061.77184
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.975,1214.88549333333
2025-03-16,inc hosp,0,US,0-0.99,quantile,0.99,1747.90970666667
2025-03-16,inc hosp,0,US,0-0.99,point,NaN,805.503733333333
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.01,166.67082
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.025,216.934713333333
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.05,269.531086666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.1,344.2545
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.15,386.42826
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.2,449.24762
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.25,504.355086666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.3,541.422606666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.35,581.88378
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.4,614.748633333333
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.45,639.901593333333
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.5,664.445166666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.55,693.664206666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.6,713.868526666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.65,740.27178
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.7,759.162766666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.75,776.877006666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.8,806.74746
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.85,833.423886666667
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.9,890.706233333333
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.95,965.629273333333
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.975,1208.91114
2025-03-16,inc hosp,1,US,0-0.99,quantile,0.99,1465.99876666667
2025-03-16,inc hosp,1,US,0-0.99,point,NaN,664.445166666667
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.01,81.5773266666666
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.025,146.49802
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.05,184.311513333333
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.1,242.6025
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.15,288.90538
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.2,337.015406666667
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.25,382.288633333333
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.3,441.84042
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.35,479.990126666667
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.4,520.6089
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.45,541.82186
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.5,563.4761
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.55,597.128953333333
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.6,621.22074
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.65,642.1185
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.7,666.000153333334
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.75,693.601166666667
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.8,719.731246666667
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.85,774.78618
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.9,837.279833333333
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.95,911.971726666667
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.975,1063.24671333333
2025-03-16,inc hosp,2,US,0-0.99,quantile,0.99,1328.34042
2025-03-16,inc hosp,2,US,0-0.99,point,NaN,563.4761
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.01,36.4945333333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.025,94.5123466666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.05,115.483653333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.1,172.744986666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.15,220.529306666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.2,258.09064
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.25,303.847173333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.3,341.30344
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.35,386.240453333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.4,426.365413333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.45,456.7612
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.5,475.9884
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.55,496.329306666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.6,515.031173333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.65,543.525253333333
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.7,573.44824
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.75,607.36376
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.8,642.82376
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.85,695.913946666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.9,748.363226666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.95,845.886106666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.975,982.745946666667
2025-03-16,inc hosp,3,US,0-0.99,quantile,0.99,1323.80285333333
2025-03-16,inc hosp,3,US,0-0.99,point,NaN,475.9884
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.01,19.6759866666667
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.025,57.8151866666666
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.05,80.3309733333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.1,129.123933333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.15,171.140093333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.2,210.10932
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.25,240.956893333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.3,271.76244
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.35,303.366493333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.4,347.53652
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.45,385.150386666667
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.5,411.910866666667
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.55,428.248733333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.6,454.883133333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.65,478.02932
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.7,517.77604
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.75,542.70836
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.8,580.206653333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.85,644.559986666667
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.9,703.292253333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.95,792.998173333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.975,959.896573333333
2025-03-16,inc hosp,4,US,0-0.99,quantile,0.99,1310.96633333333
2025-03-16,inc hosp,4,US,0-0.99,point,NaN,411.910866666667
2025-03-16,inc hosp,0,US,1-4,quantile,0.01,553.22867
2025-03-16,inc hosp,0,US,1-4,quantile,0.025,687.96459
2025-03-16,inc hosp,0,US,1-4,quantile,0.05,739.99251
2025-03-16,inc hosp,0,US,1-4,quantile,0.1,812.28699
2025-03-16,inc hosp,0,US,1-4,quantile,0.15,869.05667
2025-03-16,inc hosp,0,US,1-4,quantile,0.2,919.65363
2025-03-16,inc hosp,0,US,1-4,quantile,0.25,967.55483
2025-03-16,inc hosp,0,US,1-4,quantile,0.3,1027.80395
2025-03-16,inc hosp,0,US,1-4,quantile,0.35,1061.71795
2025-03-16,inc hosp,0,US,1-4,quantile,0.4,1105.93635
2025-03-16,inc hosp,0,US,1-4,quantile,0.45,1133.83139
2025-03-16,inc hosp,0,US,1-4,quantile,0.5,1150.03075
2025-03-16,inc hosp,0,US,1-4,quantile,0.55,1164.42467
2025-03-16,inc hosp,0,US,1-4,quantile,0.6,1179.86267
2025-03-16,inc hosp,0,US,1-4,quantile,0.65,1197.10859
2025-03-16,inc hosp,0,US,1-4,quantile,0.7,1207.31379
2025-03-16,inc hosp,0,US,1-4,quantile,0.75,1220.19491
2025-03-16,inc hosp,0,US,1-4,quantile,0.8,1242.19995
2025-03-16,inc hosp,0,US,1-4,quantile,0.85,1266.66019
2025-03-16,inc hosp,0,US,1-4,quantile,0.9,1295.57203
2025-03-16,inc hosp,0,US,1-4,quantile,0.95,1400.39915
2025-03-16,inc hosp,0,US,1-4,quantile,0.975,1526.49227
2025-03-16,inc hosp,0,US,1-4,quantile,0.99,2034.71371
2025-03-16,inc hosp,0,US,1-4,point,NaN,1150.03075
2025-03-16,inc hosp,1,US,1-4,quantile,0.01,473.0822
2025-03-16,inc hosp,1,US,1-4,quantile,0.025,539.40484
2025-03-16,inc hosp,1,US,1-4,quantile,0.05,589.98692
2025-03-16,inc hosp,1,US,1-4,quantile,0.1,669.71644
2025-03-16,inc hosp,1,US,1-4,quantile,0.15,713.30244
2025-03-16,inc hosp,1,US,1-4,quantile,0.2,769.10988
2025-03-16,inc hosp,1,US,1-4,quantile,0.25,831.4422
2025-03-16,inc hosp,1,US,1-4,quantile,0.3,864.05916
2025-03-16,inc hosp,1,US,1-4,quantile,0.35,917.50812
2025-03-16,inc hosp,1,US,1-4,quantile,0.4,946.105
2025-03-16,inc hosp,1,US,1-4,quantile,0.45,974.28028
2025-03-16,inc hosp,1,US,1-4,quantile,0.5,1002.4754
2025-03-16,inc hosp,1,US,1-4,quantile,0.55,1031.96012
2025-03-16,inc hosp,1,US,1-4,quantile,0.6,1042.50012
2025-03-16,inc hosp,1,US,1-4,quantile,0.65,1064.60932
2025-03-16,inc hosp,1,US,1-4,quantile,0.7,1080.10188
2025-03-16,inc hosp,1,US,1-4,quantile,0.75,1106.61804
2025-03-16,inc hosp,1,US,1-4,quantile,0.8,1134.09148
2025-03-16,inc hosp,1,US,1-4,quantile,0.85,1168.11212
2025-03-16,inc hosp,1,US,1-4,quantile,0.9,1210.98636
2025-03-16,inc hosp,1,US,1-4,quantile,0.95,1287.32324
2025-03-16,inc hosp,1,US,1-4,quantile,0.975,1543.51716
2025-03-16,inc hosp,1,US,1-4,quantile,0.99,1774.7226
2025-03-16,inc hosp,1,US,1-4,point,NaN,1002.4754
2025-03-16,inc hosp,2,US,1-4,quantile,0.01,391.46354
2025-03-16,inc hosp,2,US,1-4,quantile,0.025,465.6081
2025-03-16,inc hosp,2,US,1-4,quantile,0.05,510.24562
2025-03-16,inc hosp,2,US,1-4,quantile,0.1,550.34226
2025-03-16,inc hosp,2,US,1-4,quantile,0.15,616.58058
2025-03-16,inc hosp,2,US,1-4,quantile,0.2,660.02274
2025-03-16,inc hosp,2,US,1-4,quantile,0.25,710.14106
2025-03-16,inc hosp,2,US,1-4,quantile,0.3,765.53434
2025-03-16,inc hosp,2,US,1-4,quantile,0.35,812.74858
2025-03-16,inc hosp,2,US,1-4,quantile,0.4,839.67394
2025-03-16,inc hosp,2,US,1-4,quantile,0.45,864.1441
2025-03-16,inc hosp,2,US,1-4,quantile,0.5,897.6985
2025-03-16,inc hosp,2,US,1-4,quantile,0.55,921.70242
2025-03-16,inc hosp,2,US,1-4,quantile,0.6,944.31258
2025-03-16,inc hosp,2,US,1-4,quantile,0.65,965.95306
2025-03-16,inc hosp,2,US,1-4,quantile,0.7,990.19258
2025-03-16,inc hosp,2,US,1-4,quantile,0.75,1021.67866
2025-03-16,inc hosp,2,US,1-4,quantile,0.8,1052.09834
2025-03-16,inc hosp,2,US,1-4,quantile,0.85,1094.35506
2025-03-16,inc hosp,2,US,1-4,quantile,0.9,1157.19082
2025-03-16,inc hosp,2,US,1-4,quantile,0.95,1229.37122
2025-03-16,inc hosp,2,US,1-4,quantile,0.975,1376.2393
2025-03-16,inc hosp,2,US,1-4,quantile,0.99,1645.33666
2025-03-16,inc hosp,2,US,1-4,point,NaN,897.6985
2025-03-16,inc hosp,3,US,1-4,quantile,0.01,350.92918
2025-03-16,inc hosp,3,US,1-4,quantile,0.025,413.35822
2025-03-16,inc hosp,3,US,1-4,quantile,0.05,435.18222
2025-03-16,inc hosp,3,US,1-4,quantile,0.1,492.28918
2025-03-16,inc hosp,3,US,1-4,quantile,0.15,542.64062
2025-03-16,inc hosp,3,US,1-4,quantile,0.2,578.02278
2025-03-16,inc hosp,3,US,1-4,quantile,0.25,620.98878
2025-03-16,inc hosp,3,US,1-4,quantile,0.3,658.53102
2025-03-16,inc hosp,3,US,1-4,quantile,0.35,702.3799
2025-03-16,inc hosp,3,US,1-4,quantile,0.4,748.41118
2025-03-16,inc hosp,3,US,1-4,quantile,0.45,783.58502
2025-03-16,inc hosp,3,US,1-4,quantile,0.5,803.3531
2025-03-16,inc hosp,3,US,1-4,quantile,0.55,816.87158
2025-03-16,inc hosp,3,US,1-4,quantile,0.6,840.58038
2025-03-16,inc hosp,3,US,1-4,quantile,0.65,874.46958
2025-03-16,inc hosp,3,US,1-4,quantile,0.7,894.67166
2025-03-16,inc hosp,3,US,1-4,quantile,0.75,935.88678
2025-03-16,inc hosp,3,US,1-4,quantile,0.8,965.67406
2025-03-16,inc hosp,3,US,1-4,quantile,0.85,1016.58102
2025-03-16,inc hosp,3,US,1-4,quantile,0.9,1076.61934
2025-03-16,inc hosp,3,US,1-4,quantile,0.95,1170.78494
2025-03-16,inc hosp,3,US,1-4,quantile,0.975,1296.71438
2025-03-16,inc hosp,3,US,1-4,quantile,0.99,1639.68102
2025-03-16,inc hosp,3,US,1-4,point,NaN,803.3531
2025-03-16,inc hosp,4,US,1-4,quantile,0.01,337.34374
2025-03-16,inc hosp,4,US,1-4,quantile,0.025,379.08958
2025-03-16,inc hosp,4,US,1-4,quantile,0.05,400.1423
2025-03-16,inc hosp,4,US,1-4,quantile,0.1,449.01814
2025-03-16,inc hosp,4,US,1-4,quantile,0.15,491.59726
2025-03-16,inc hosp,4,US,1-4,quantile,0.2,535.02702
2025-03-16,inc hosp,4,US,1-4,quantile,0.25,562.24006
2025-03-16,inc hosp,4,US,1-4,quantile,0.3,597.15598
2025-03-16,inc hosp,4,US,1-4,quantile,0.35,629.26454
2025-03-16,inc hosp,4,US,1-4,quantile,0.4,669.69598
2025-03-16,inc hosp,4,US,1-4,quantile,0.45,715.14942
2025-03-16,inc hosp,4,US,1-4,quantile,0.5,732.1771
2025-03-16,inc hosp,4,US,1-4,quantile,0.55,754.22926
2025-03-16,inc hosp,4,US,1-4,quantile,0.6,779.97414
2025-03-16,inc hosp,4,US,1-4,quantile,0.65,800.0547
2025-03-16,inc hosp,4,US,1-4,quantile,0.7,832.09878
2025-03-16,inc hosp,4,US,1-4,quantile,0.75,871.06454
2025-03-16,inc hosp,4,US,1-4,quantile,0.8,901.75454
2025-03-16,inc hosp,4,US,1-4,quantile,0.85,965.36158
2025-03-16,inc hosp,4,US,1-4,quantile,0.9,1028.72062
2025-03-16,inc hosp,4,US,1-4,quantile,0.95,1112.22966
2025-03-16,inc hosp,4,US,1-4,quantile,0.975,1294.87918
2025-03-16,inc hosp,4,US,1-4,quantile,0.99,1626.55934
2025-03-16,inc hosp,4,US,1-4,point,NaN,732.1771
2025-03-16,inc hosp,0,US,5-64,quantile,0.01,415.73152
2025-03-16,inc hosp,0,US,5-64,quantile,0.025,584.88032
2025-03-16,inc hosp,0,US,5-64,quantile,0.05,701.97376
2025-03-16,inc hosp,0,US,5-64,quantile,0.1,799.95488
2025-03-16,inc hosp,0,US,5-64,quantile,0.15,887.96256
2025-03-16,inc hosp,0,US,5-64,quantile,0.2,998.71712
2025-03-16,inc hosp,0,US,5-64,quantile,0.25,1071.6016
2025-03-16,inc hosp,0,US,5-64,quantile,0.3,1123.08544
2025-03-16,inc hosp,0,US,5-64,quantile,0.35,1177.99648
2025-03-16,inc hosp,0,US,5-64,quantile,0.4,1211.81536
2025-03-16,inc hosp,0,US,5-64,quantile,0.45,1251.50368
2025-03-16,inc hosp,0,US,5-64,quantile,0.5,1269.4736
2025-03-16,inc hosp,0,US,5-64,quantile,0.55,1316.85824
2025-03-16,inc hosp,0,US,5-64,quantile,0.6,1353.9376
2025-03-16,inc hosp,0,US,5-64,quantile,0.65,1378.57024
2025-03-16,inc hosp,0,US,5-64,quantile,0.7,1412.52832
2025-03-16,inc hosp,0,US,5-64,quantile,0.75,1446.94432
2025-03-16,inc hosp,0,US,5-64,quantile,0.8,1479.93376
2025-03-16,inc hosp,0,US,5-64,quantile,0.85,1517.34208
2025-03-16,inc hosp,0,US,5-64,quantile,0.9,1585.82528
2025-03-16,inc hosp,0,US,5-64,quantile,0.95,1709.76384
2025-03-16,inc hosp,0,US,5-64,quantile,0.975,1869.89856
2025-03-16,inc hosp,0,US,5-64,quantile,0.99,2926.62912
2025-03-16,inc hosp,0,US,5-64,point,NaN,1269.4736
2025-03-16,inc hosp,1,US,5-64,quantile,0.01,249.80108
2025-03-16,inc hosp,1,US,5-64,quantile,0.025,380.91052
2025-03-16,inc hosp,1,US,5-64,quantile,0.05,446.93068
2025-03-16,inc hosp,1,US,5-64,quantile,0.1,537.81324
2025-03-16,inc hosp,1,US,5-64,quantile,0.15,623.45004
2025-03-16,inc hosp,1,US,5-64,quantile,0.2,731.6302
2025-03-16,inc hosp,1,US,5-64,quantile,0.25,814.07052
2025-03-16,inc hosp,1,US,5-64,quantile,0.3,885.72844
2025-03-16,inc hosp,1,US,5-64,quantile,0.35,955.44684
2025-03-16,inc hosp,1,US,5-64,quantile,0.4,994.95404
2025-03-16,inc hosp,1,US,5-64,quantile,0.45,1032.995
2025-03-16,inc hosp,1,US,5-64,quantile,0.5,1083.4574
2025-03-16,inc hosp,1,US,5-64,quantile,0.55,1130.85548
2025-03-16,inc hosp,1,US,5-64,quantile,0.6,1171.48716
2025-03-16,inc hosp,1,US,5-64,quantile,0.65,1199.79276
2025-03-16,inc hosp,1,US,5-64,quantile,0.7,1228.62764
2025-03-16,inc hosp,1,US,5-64,quantile,0.75,1289.51372
2025-03-16,inc hosp,1,US,5-64,quantile,0.8,1336.60524
2025-03-16,inc hosp,1,US,5-64,quantile,0.85,1396.3038
2025-03-16,inc hosp,1,US,5-64,quantile,0.9,1486.15244
2025-03-16,inc hosp,1,US,5-64,quantile,0.95,1668.1262
2025-03-16,inc hosp,1,US,5-64,quantile,0.975,2000.36652
2025-03-16,inc hosp,1,US,5-64,quantile,0.99,2237.37132
2025-03-16,inc hosp,1,US,5-64,point,NaN,1083.4574
2025-03-16,inc hosp,2,US,5-64,quantile,0.01,120.2484
2025-03-16,inc hosp,2,US,5-64,quantile,0.025,238.05224
2025-03-16,inc hosp,2,US,5-64,quantile,0.05,286.71816
2025-03-16,inc hosp,2,US,5-64,quantile,0.1,380.19368
2025-03-16,inc hosp,2,US,5-64,quantile,0.15,474.22248
2025-03-16,inc hosp,2,US,5-64,quantile,0.2,549.75816
2025-03-16,inc hosp,2,US,5-64,quantile,0.25,622.43368
2025-03-16,inc hosp,2,US,5-64,quantile,0.3,697.97608
2025-03-16,inc hosp,2,US,5-64,quantile,0.35,784.1956
2025-03-16,inc hosp,2,US,5-64,quantile,0.4,855.77512
2025-03-16,inc hosp,2,US,5-64,quantile,0.45,890.34824
2025-03-16,inc hosp,2,US,5-64,quantile,0.5,934.9828
2025-03-16,inc hosp,2,US,5-64,quantile,0.55,979.91176
2025-03-16,inc hosp,2,US,5-64,quantile,0.6,1016.26248
2025-03-16,inc hosp,2,US,5-64,quantile,0.65,1060.31336
2025-03-16,inc hosp,2,US,5-64,quantile,0.7,1104.44808
2025-03-16,inc hosp,2,US,5-64,quantile,0.75,1167.20136
2025-03-16,inc hosp,2,US,5-64,quantile,0.8,1248.47016
2025-03-16,inc hosp,2,US,5-64,quantile,0.85,1315.0212
2025-03-16,inc hosp,2,US,5-64,quantile,0.9,1410.6596
2025-03-16,inc hosp,2,US,5-64,quantile,0.95,1611.62728
